   3.690604330E+05  -2.095966430E+49   1.925031781E+49   1.034196950E+51   1.032487604E+51   2.138322974E+51
   3.691203217E+05  -2.095851494E+49   1.924925608E+49   1.034197009E+51   1.032487750E+51   2.138323120E+51
   3.691802142E+05  -2.095738336E+49   1.924821182E+49   1.034197068E+51   1.032487896E+51   2.138323266E+51
   3.692401103E+05  -2.095626525E+49   1.924718031E+49   1.034197126E+51   1.032488041E+51   2.138323411E+51
   3.693000087E+05  -2.095514993E+49   1.924615102E+49   1.034197185E+51   1.032488186E+51   2.138323555E+51
   3.693603498E+05  -2.095402518E+49   1.924511258E+49   1.034197243E+51   1.032488331E+51   2.138323700E+51
   3.694202533E+05  -2.095291236E+49   1.924408522E+49   1.034197301E+51   1.032488474E+51   2.138323844E+51
   3.694801602E+05  -2.095180754E+49   1.924306595E+49   1.034197359E+51   1.032488617E+51   2.138323987E+51
   3.695400702E+05  -2.095070820E+49   1.924205266E+49   1.034197417E+51   1.032488761E+51   2.138324131E+51
   3.696004237E+05  -2.094959554E+49   1.924102754E+49   1.034197475E+51   1.032488907E+51   2.138324277E+51
   3.696603384E+05  -2.094847305E+49   1.923999289E+49   1.034197532E+51   1.032489052E+51   2.138324422E+51
   3.697202550E+05  -2.094732971E+49   1.923893775E+49   1.034197590E+51   1.032489198E+51   2.138324567E+51
   3.697801740E+05  -2.094617178E+49   1.923786800E+49   1.034197647E+51   1.032489343E+51   2.138324713E+51
   3.698400959E+05  -2.094500994E+49   1.923679431E+49   1.034197704E+51   1.032489488E+51   2.138324858E+51
   3.699000210E+05  -2.094385555E+49   1.923572832E+49   1.034197761E+51   1.032489634E+51   2.138325003E+51
   3.699603904E+05  -2.094271276E+49   1.923467464E+49   1.034197818E+51   1.032489780E+51   2.138325149E+51
   3.700203234E+05  -2.094160385E+49   1.923365320E+49   1.034197875E+51   1.032489924E+51   2.138325294E+51
   3.700802598E+05  -2.094051211E+49   1.923264727E+49   1.034197931E+51   1.032490066E+51   2.138325436E+51
   3.701401985E+05  -2.093942187E+49   1.923164247E+49   1.034197987E+51   1.032490208E+51   2.138325578E+51
   3.702001391E+05  -2.093832343E+49   1.923062935E+49   1.034198044E+51   1.032490349E+51   2.138325719E+51
   3.702600818E+05  -2.093721587E+49   1.922960738E+49   1.034198100E+51   1.032490491E+51   2.138325861E+51
   3.703200274E+05  -2.093610555E+49   1.922858307E+49   1.034198155E+51   1.032490633E+51   2.138326003E+51
   3.703804171E+05  -2.093498829E+49   1.922755314E+49   1.034198212E+51   1.032490776E+51   2.138326146E+51
   3.704403689E+05  -2.093387578E+49   1.922652829E+49   1.034198267E+51   1.032490920E+51   2.138326289E+51
   3.705003230E+05  -2.093275308E+49   1.922549412E+49   1.034198323E+51   1.032491064E+51   2.138326433E+51
   3.705602792E+05  -2.093162004E+49   1.922444984E+49   1.034198378E+51   1.032491208E+51   2.138326577E+51
   3.706202382E+05  -2.093048378E+49   1.922340186E+49   1.034198433E+51   1.032491351E+51   2.138326721E+51
   3.706802002E+05  -2.092935229E+49   1.922235821E+49   1.034198488E+51   1.032491494E+51   2.138326864E+51
   3.707401653E+05  -2.092823474E+49   1.922132835E+49   1.034198543E+51   1.032491637E+51   2.138327006E+51
   3.708001341E+05  -2.092714121E+49   1.922032245E+49   1.034198598E+51   1.032491779E+51   2.138327149E+51
   3.708601069E+05  -2.092607426E+49   1.921934282E+49   1.034198652E+51   1.032491921E+51   2.138327291E+51
   3.709200829E+05  -2.092502320E+49   1.921837883E+49   1.034198707E+51   1.032492063E+51   2.138327432E+51
   3.709800613E+05  -2.092397103E+49   1.921741362E+49   1.034198761E+51   1.032492204E+51   2.138327573E+51
   3.710400411E+05  -2.092290253E+49   1.921643242E+49   1.034198815E+51   1.032492345E+51   2.138327715E+51
   3.711000225E+05  -2.092181520E+49   1.921543295E+49   1.034198870E+51   1.032492487E+51   2.138327857E+51
   3.711600064E+05  -2.092071848E+49   1.921442468E+49   1.034198923E+51   1.032492630E+51   2.138327999E+51
   3.712204348E+05  -2.091961518E+49   1.921341105E+49   1.034198978E+51   1.032492774E+51   2.138328143E+51
   3.712804253E+05  -2.091852372E+49   1.921240939E+49   1.034199031E+51   1.032492917E+51   2.138328287E+51
   3.713404185E+05  -2.091743365E+49   1.921140974E+49   1.034199085E+51   1.032493061E+51   2.138328431E+51
   3.714004143E+05  -2.091634596E+49   1.921041238E+49   1.034199138E+51   1.032493205E+51   2.138328574E+51
   3.714604130E+05  -2.091526415E+49   1.920942009E+49   1.034199192E+51   1.032493348E+51   2.138328717E+51
   3.715204145E+05  -2.091419034E+49   1.920843506E+49   1.034199245E+51   1.032493489E+51   2.138328859E+51
   3.715804189E+05  -2.091312926E+49   1.920746243E+49   1.034199298E+51   1.032493631E+51   2.138329001E+51
   3.716404266E+05  -2.091208629E+49   1.920650789E+49   1.034199351E+51   1.032493772E+51   2.138329142E+51
   3.717004377E+05  -2.091106136E+49   1.920557155E+49   1.034199403E+51   1.032493914E+51   2.138329283E+51
   3.717600106E+05  -2.091005386E+49   1.920465209E+49   1.034199456E+51   1.032494054E+51   2.138329424E+51
   3.718200271E+05  -2.090903244E+49   1.920371966E+49   1.034199508E+51   1.032494196E+51   2.138329565E+51
   3.718800450E+05  -2.090798927E+49   1.920276604E+49   1.034199561E+51   1.032494338E+51   2.138329707E+51
   3.719400642E+05  -2.090692152E+49   1.920178856E+49   1.034199613E+51   1.032494480E+51   2.138329850E+51
   3.720000857E+05  -2.090584246E+49   1.920080016E+49   1.034199665E+51   1.032494623E+51   2.138329993E+51
   3.720601107E+05  -2.090476844E+49   1.919981705E+49   1.034199717E+51   1.032494766E+51   2.138330136E+51
   3.721201392E+05  -2.090370723E+49   1.919884712E+49   1.034199769E+51   1.032494909E+51   2.138330279E+51
   3.721801709E+05  -2.090265989E+49   1.919789134E+49   1.034199821E+51   1.032495053E+51   2.138330422E+51
   3.722402056E+05  -2.090162640E+49   1.919694906E+49   1.034199873E+51   1.032495195E+51   2.138330565E+51
   3.723002432E+05  -2.090060362E+49   1.919601669E+49   1.034199924E+51   1.032495338E+51   2.138330707E+51
   3.723602833E+05  -2.089958863E+49   1.919509126E+49   1.034199976E+51   1.032495479E+51   2.138330848E+51
   3.724203260E+05  -2.089858025E+49   1.919417212E+49   1.034200027E+51   1.032495619E+51   2.138330989E+51
   3.724803713E+05  -2.089757945E+49   1.919326087E+49   1.034200079E+51   1.032495760E+51   2.138331130E+51
   3.725404197E+05  -2.089658764E+49   1.919235916E+49   1.034200130E+51   1.032495901E+51   2.138331271E+51
   3.726000295E+05  -2.089560901E+49   1.919147047E+49   1.034200181E+51   1.032496042E+51   2.138331412E+51
   3.726600834E+05  -2.089461836E+49   1.919057091E+49   1.034200232E+51   1.032496184E+51   2.138331554E+51
   3.727201389E+05  -2.089360958E+49   1.918965387E+49   1.034200283E+51   1.032496327E+51   2.138331697E+51
   3.727801956E+05  -2.089258080E+49   1.918871738E+49   1.034200333E+51   1.032496470E+51   2.138331840E+51
   3.728402548E+05  -2.089154651E+49   1.918777545E+49   1.034200384E+51   1.032496613E+51   2.138331983E+51
   3.729003176E+05  -2.089052475E+49   1.918684581E+49   1.034200435E+51   1.032496756E+51   2.138332126E+51
   3.729603839E+05  -2.088952586E+49   1.918593901E+49   1.034200485E+51   1.032496899E+51   2.138332268E+51
   3.730200122E+05  -2.088855979E+49   1.918506428E+49   1.034200535E+51   1.032497040E+51   2.138332410E+51
   3.730800852E+05  -2.088760744E+49   1.918420368E+49   1.034200586E+51   1.032497182E+51   2.138332552E+51
   3.731401609E+05  -2.088666787E+49   1.918335522E+49   1.034200636E+51   1.032497323E+51   2.138332693E+51
   3.732002387E+05  -2.088573230E+49   1.918251011E+49   1.034200686E+51   1.032497464E+51   2.138332834E+51
   3.732603187E+05  -2.088479439E+49   1.918166252E+49   1.034200736E+51   1.032497605E+51   2.138332974E+51
   3.733204007E+05  -2.088385219E+49   1.918081120E+49   1.034200787E+51   1.032497746E+51   2.138333115E+51
   3.733800433E+05  -2.088291650E+49   1.917996659E+49   1.034200836E+51   1.032497886E+51   2.138333256E+51
   3.734401307E+05  -2.088197795E+49   1.917912049E+49   1.034200886E+51   1.032498029E+51   2.138333398E+51
   3.735002210E+05  -2.088103982E+49   1.917827525E+49   1.034200936E+51   1.032498171E+51   2.138333541E+51
   3.735603132E+05  -2.088009175E+49   1.917742059E+49   1.034200986E+51   1.032498314E+51   2.138333684E+51
   3.736204070E+05  -2.087913217E+49   1.917655460E+49   1.034201035E+51   1.032498458E+51   2.138333827E+51
   3.736800612E+05  -2.087817892E+49   1.917569390E+49   1.034201085E+51   1.032498600E+51   2.138333969E+51
   3.737401605E+05  -2.087723293E+49   1.917484060E+49   1.034201134E+51   1.032498742E+51   2.138334111E+51
   3.738002634E+05  -2.087631250E+49   1.917401235E+49   1.034201184E+51   1.032498884E+51   2.138334253E+51
   3.738603698E+05  -2.087541871E+49   1.917321063E+49   1.034201233E+51   1.032499025E+51   2.138334395E+51
   3.739200372E+05  -2.087455040E+49   1.917243366E+49   1.034201282E+51   1.032499165E+51   2.138334535E+51
   3.739801488E+05  -2.087368280E+49   1.917165788E+49   1.034201331E+51   1.032499307E+51   2.138334676E+51
   3.740402624E+05  -2.087281108E+49   1.917087768E+49   1.034201381E+51   1.032499447E+51   2.138334817E+51
   3.741003777E+05  -2.087192637E+49   1.917008452E+49   1.034201430E+51   1.032499588E+51   2.138334958E+51
   3.741600525E+05  -2.087103248E+49   1.916928222E+49   1.034201479E+51   1.032499728E+51   2.138335098E+51
   3.742201714E+05  -2.087012418E+49   1.916846713E+49   1.034201528E+51   1.032499871E+51   2.138335240E+51
   3.742802935E+05  -2.086922101E+49   1.916765774E+49   1.034201577E+51   1.032500014E+51   2.138335383E+51
   3.743404188E+05  -2.086832629E+49   1.916685713E+49   1.034201626E+51   1.032500157E+51   2.138335526E+51
   3.744001045E+05  -2.086744186E+49   1.916606622E+49   1.034201675E+51   1.032500299E+51   2.138335669E+51
   3.744602343E+05  -2.086655106E+49   1.916526946E+49   1.034201723E+51   1.032500442E+51   2.138335812E+51
   3.745203664E+05  -2.086566465E+49   1.916447652E+49   1.034201772E+51   1.032500584E+51   2.138335954E+51
   3.745800590E+05  -2.086479920E+49   1.916370304E+49   1.034201821E+51   1.032500725E+51   2.138336094E+51
   3.746401972E+05  -2.086395080E+49   1.916294667E+49   1.034201870E+51   1.032500866E+51   2.138336235E+51
   3.747003388E+05  -2.086312641E+49   1.916221422E+49   1.034201918E+51   1.032501006E+51   2.138336376E+51
   3.747600408E+05  -2.086232332E+49   1.916150273E+49   1.034201967E+51   1.032501146E+51   2.138336516E+51
   3.748201872E+05  -2.086151795E+49   1.916078997E+49   1.034202016E+51   1.032501288E+51   2.138336657E+51
   3.748803354E+05  -2.086070622E+49   1.916007087E+49   1.034202064E+51   1.032501429E+51   2.138336799E+51
   3.749400431E+05  -2.085988494E+49   1.915934171E+49   1.034202113E+51   1.032501569E+51   2.138336939E+51
   3.750001942E+05  -2.085903948E+49   1.915858968E+49   1.034202161E+51   1.032501711E+51   2.138337081E+51
   3.750603473E+05  -2.085818751E+49   1.915783182E+49   1.034202210E+51   1.032501854E+51   2.138337224E+51
   3.751200612E+05  -2.085735208E+49   1.915709018E+49   1.034202258E+51   1.032501996E+51   2.138337366E+51
   3.751802211E+05  -2.085653110E+49   1.915636366E+49   1.034202307E+51   1.032502139E+51   2.138337509E+51
   3.752403840E+05  -2.085572942E+49   1.915565617E+49   1.034202355E+51   1.032502282E+51   2.138337652E+51
   3.753001069E+05  -2.085494567E+49   1.915496552E+49   1.034202403E+51   1.032502423E+51   2.138337793E+51
   3.753602742E+05  -2.085416359E+49   1.915427659E+49   1.034202452E+51   1.032502565E+51   2.138337935E+51
   3.754200012E+05  -2.085339691E+49   1.915360162E+49   1.034202500E+51   1.032502705E+51   2.138338075E+51
   3.754801734E+05  -2.085263941E+49   1.915293595E+49   1.034202549E+51   1.032502845E+51   2.138338215E+51
   3.755403485E+05  -2.085189679E+49   1.915228519E+49   1.034202597E+51   1.032502986E+51   2.138338355E+51
   3.756000834E+05  -2.085116656E+49   1.915164691E+49   1.034202645E+51   1.032503126E+51   2.138338495E+51
   3.756602628E+05  -2.085043060E+49   1.915100428E+49   1.034202694E+51   1.032503267E+51   2.138338637E+51
   3.757200017E+05  -2.084969270E+49   1.915035932E+49   1.034202742E+51   1.032503409E+51   2.138338778E+51
   3.757801846E+05  -2.084893416E+49   1.914969459E+49   1.034202790E+51   1.032503551E+51   2.138338920E+51
   3.758403689E+05  -2.084815933E+49   1.914901384E+49   1.034202839E+51   1.032503693E+51   2.138339063E+51
   3.759001125E+05  -2.084738478E+49   1.914833297E+49   1.034202887E+51   1.032503835E+51   2.138339205E+51
   3.759603016E+05  -2.084661724E+49   1.914765983E+49   1.034202935E+51   1.032503978E+51   2.138339348E+51
   3.760200517E+05  -2.084588164E+49   1.914701760E+49   1.034202984E+51   1.032504120E+51   2.138339489E+51
   3.760802478E+05  -2.084516857E+49   1.914639809E+49   1.034203032E+51   1.032504262E+51   2.138339631E+51
   3.761400039E+05  -2.084447849E+49   1.914580040E+49   1.034203080E+51   1.032504402E+51   2.138339772E+51
   3.762002044E+05  -2.084378837E+49   1.914520292E+49   1.034203129E+51   1.032504543E+51   2.138339913E+51
   3.762604063E+05  -2.084309812E+49   1.914460487E+49   1.034203177E+51   1.032504684E+51   2.138340054E+51
   3.763201678E+05  -2.084241540E+49   1.914401323E+49   1.034203225E+51   1.032504823E+51   2.138340193E+51
   3.763803743E+05  -2.084172978E+49   1.914341965E+49   1.034203274E+51   1.032504964E+51   2.138340333E+51
   3.764401402E+05  -2.084104924E+49   1.914283137E+49   1.034203322E+51   1.032505104E+51   2.138340474E+51
   3.765003509E+05  -2.084036249E+49   1.914223850E+49   1.034203371E+51   1.032505247E+51   2.138340616E+51
   3.765601211E+05  -2.083967802E+49   1.914164763E+49   1.034203419E+51   1.032505389E+51   2.138340758E+51
   3.766203360E+05  -2.083898188E+49   1.914104580E+49   1.034203467E+51   1.032505531E+51   2.138340901E+51
   3.766801097E+05  -2.083828344E+49   1.914044080E+49   1.034203516E+51   1.032505673E+51   2.138341043E+51
   3.767403280E+05  -2.083757984E+49   1.913983116E+49   1.034203564E+51   1.032505816E+51   2.138341185E+51
   3.768001062E+05  -2.083689623E+49   1.913924049E+49   1.034203613E+51   1.032505957E+51   2.138341327E+51
   3.768603306E+05  -2.083623642E+49   1.913867385E+49   1.034203661E+51   1.032506099E+51   2.138341468E+51
   3.769201157E+05  -2.083561406E+49   1.913814336E+49   1.034203710E+51   1.032506239E+51   2.138341609E+51
   3.769803465E+05  -2.083500811E+49   1.913762962E+49   1.034203758E+51   1.032506380E+51   2.138341750E+51
   3.770401358E+05  -2.083440908E+49   1.913712214E+49   1.034203807E+51   1.032506520E+51   2.138341890E+51
   3.771003692E+05  -2.083379843E+49   1.913660359E+49   1.034203856E+51   1.032506661E+51   2.138342030E+51
   3.771601612E+05  -2.083318375E+49   1.913608024E+49   1.034203904E+51   1.032506801E+51   2.138342170E+51
   3.772203980E+05  -2.083255800E+49   1.913554679E+49   1.034203953E+51   1.032506942E+51   2.138342311E+51
   3.772801939E+05  -2.083193366E+49   1.913501493E+49   1.034204001E+51   1.032507083E+51   2.138342452E+51
   3.773404349E+05  -2.083130691E+49   1.913448221E+49   1.034204050E+51   1.032507226E+51   2.138342595E+51
   3.774002356E+05  -2.083069070E+49   1.913395975E+49   1.034204099E+51   1.032507368E+51   2.138342738E+51
   3.774600385E+05  -2.083008026E+49   1.913344281E+49   1.034204148E+51   1.032507510E+51   2.138342880E+51
   3.775202864E+05  -2.082946905E+49   1.913292525E+49   1.034204197E+51   1.032507653E+51   2.138343022E+51
   3.775800931E+05  -2.082886752E+49   1.913241605E+49   1.034204245E+51   1.032507794E+51   2.138343163E+51
   3.776403450E+05  -2.082827345E+49   1.913191458E+49   1.034204294E+51   1.032507935E+51   2.138343305E+51
   3.777001566E+05  -2.082770744E+49   1.913143997E+49   1.034204343E+51   1.032508076E+51   2.138343445E+51
   3.777604147E+05  -2.082716621E+49   1.913099035E+49   1.034204392E+51   1.032508216E+51   2.138343586E+51
   3.778202324E+05  -2.082664670E+49   1.913056175E+49   1.034204441E+51   1.032508356E+51   2.138343726E+51
   3.778800514E+05  -2.082612664E+49   1.913013298E+49   1.034204490E+51   1.032508496E+51   2.138343866E+51
   3.779403145E+05  -2.082558929E+49   1.912968793E+49   1.034204539E+51   1.032508638E+51   2.138344008E+51
   3.780001356E+05  -2.082503988E+49   1.912923024E+49   1.034204588E+51   1.032508779E+51   2.138344148E+51
   3.780604013E+05  -2.082447420E+49   1.912875720E+49   1.034204638E+51   1.032508921E+51   2.138344290E+51
   3.781202259E+05  -2.082390906E+49   1.912828452E+49   1.034204687E+51   1.032509062E+51   2.138344432E+51
   3.781800529E+05  -2.082335074E+49   1.912781926E+49   1.034204736E+51   1.032509204E+51   2.138344574E+51
   3.782403258E+05  -2.082280338E+49   1.912736585E+49   1.034204785E+51   1.032509348E+51   2.138344717E+51
   3.783001581E+05  -2.082227733E+49   1.912693271E+49   1.034204834E+51   1.032509490E+51   2.138344859E+51
   3.783604361E+05  -2.082176225E+49   1.912651030E+49   1.034204884E+51   1.032509632E+51   2.138345002E+51
   3.784202727E+05  -2.082125847E+49   1.912609778E+49   1.034204933E+51   1.032509773E+51   2.138345142E+51
   3.784801106E+05  -2.082076045E+49   1.912569057E+49   1.034204983E+51   1.032509913E+51   2.138345282E+51
   3.785403940E+05  -2.082027179E+49   1.912529304E+49   1.034205032E+51   1.032510054E+51   2.138345423E+51
   3.786002370E+05  -2.081980522E+49   1.912491675E+49   1.034205082E+51   1.032510193E+51   2.138345563E+51
   3.786600824E+05  -2.081935096E+49   1.912455303E+49   1.034205131E+51   1.032510333E+51   2.138345703E+51
   3.787203728E+05  -2.081889118E+49   1.912418515E+49   1.034205181E+51   1.032510475E+51   2.138345845E+51
   3.787802207E+05  -2.081842077E+49   1.912380661E+49   1.034205231E+51   1.032510617E+51   2.138345986E+51
