  3.7326076046E+005  9.6254529927E+008
  3.7332084247E+005  9.6248128689E+008
  3.7338048510E+005  9.6241771731E+008
  3.7344057252E+005  9.6235364815E+008
  3.7350066288E+005  9.6228955024E+008
  3.7356075508E+005  9.6222542524E+008
  3.7362084886E+005  9.6216127393E+008
  3.7368050313E+005  9.6209756730E+008
  3.7374060240E+005  9.6203336062E+008
  3.7380070536E+005  9.6196993118E+008
  3.7386081178E+005  9.6190669267E+008
  3.7392047919E+005  9.6184388851E+008
  3.7398059083E+005  9.6178058898E+008
  3.7404070446E+005  9.6171726061E+008
  3.7410081977E+005  9.6165390461E+008
  3.7416049457E+005  9.6159098727E+008
  3.7422061344E+005  9.6152757588E+008
  3.7428073556E+005  9.6146413511E+008
  3.7434086089E+005  9.6140066501E+008
  3.7440054660E+005  9.6133763331E+008
  3.7446067646E+005  9.6127410664E+008
  3.7452080851E+005  9.6121055161E+008
  3.7458050123E+005  9.6114743570E+008
  3.7464063945E+005  9.6108382366E+008
  3.7470078101E+005  9.6102018284E+008
  3.7476048305E+005  9.6095698160E+008
  3.7482062942E+005  9.6089328395E+008
  3.7488077772E+005  9.6082955811E+008
  3.7494048535E+005  9.6076627321E+008
  3.7500063644E+005  9.6070249213E+008
  3.7506078961E+005  9.6063868295E+008
  3.7512050359E+005  9.6057531555E+008
  3.7518066346E+005  9.6051145081E+008
  3.7524082642E+005  9.6044755852E+008
  3.7530054933E+005  9.6038410954E+008
  3.7536071661E+005  9.6032016421E+008
  3.7542044364E+005  9.6025710582E+008
  3.7548061583E+005  9.6019411525E+008
  3.7554079098E+005  9.6013109500E+008
  3.7560052591E+005  9.6006851018E+008
  3.7566070531E+005  9.6000543416E+008
  3.7572044424E+005  9.5994279412E+008
  3.7578062717E+005  9.5987966212E+008
  3.7584081144E+005  9.5981650218E+008
  3.7590055504E+005  9.5975377843E+008
  3.7596074416E+005  9.5969056040E+008
  3.7602049428E+005  9.5962777710E+008
  3.7608069043E+005  9.5956449855E+008
  3.7614044657E+005  9.5950165750E+008
  3.7620064702E+005  9.5943832471E+008
  3.7626084897E+005  9.5937496570E+008
  3.7632061049E+005  9.5931204580E+008
  3.7638081701E+005  9.5924863272E+008
  3.7644058290E+005  9.5918565916E+008
  3.7650079365E+005  9.5912219197E+008
  3.7656056387E+005  9.5905916442E+008
  3.7662077874E+005  9.5899564377E+008
  3.7668055243E+005  9.5893256461E+008
  3.7674077081E+005  9.5886899144E+008
  3.7680054904E+005  9.5880585824E+008
  3.7686077344E+005  9.5874222891E+008
  3.7692055861E+005  9.5867903885E+008
  3.7698078941E+005  9.5861535277E+008
  3.7704057871E+005  9.5855211060E+008
  3.7710081206E+005  9.5848935721E+008
  3.7716060411E+005  9.5842703725E+008
  3.7722084093E+005  9.5836422867E+008
  3.7728063680E+005  9.5830185510E+008
  3.7734087791E+005  9.5823899211E+008
  3.7740067855E+005  9.5817656379E+008
  3.7746048151E+005  9.5811410812E+008
  3.7752072939E+005  9.5805116252E+008
  3.7758053617E+005  9.5798865266E+008
  3.7764078802E+005  9.5792565302E+008
  3.7770059965E+005  9.5786308899E+008
  3.7776085780E+005  9.5780003270E+008
  3.7782067547E+005  9.5773741229E+008
  3.7788049452E+005  9.5767476549E+008
  3.7794075757E+005  9.5761162844E+008
  3.7800057868E+005  9.5754892930E+008
  3.7806084446E+005  9.5748573877E+008
  3.7812066903E+005  9.5742298562E+008
  3.7818049604E+005  9.5736020475E+008
  3.7824076900E+005  9.5729693157E+008
  3.7830060134E+005  9.5723409764E+008
  3.7836087937E+005  9.5717077204E+008
  3.7842071592E+005  9.5710788672E+008
  3.7848055388E+005  9.5704497642E+008
  3.7854083728E+005  9.5698157399E+008
  3.7860068026E+005  9.5691861108E+008
  3.7866052576E+005  9.5685562234E+008
  3.7872081608E+005  9.5679258986E+008
  3.7878066405E+005  9.5673050448E+008
  3.7884051306E+005  9.5666839280E+008
  3.7890080677E+005  9.5660579406E+008
  3.7896065911E+005  9.5654362816E+008
  3.7902051403E+005  9.5648143420E+008
  3.7908081500E+005  9.5641875109E+008
  3.7914067552E+005  9.5635650025E+008
  3.7920053869E+005  9.5629422115E+008
  3.7926084696E+005  9.5623145326E+008
  3.7932071273E+005  9.5616912186E+008
  3.7938057986E+005  9.5610627653E+008
  3.7944044920E+005  9.5604389367E+008
  3.7950076438E+005  9.5598102217E+008
  3.7956063786E+005  9.5591858711E+008
  3.7962051273E+005  9.5585612662E+008
  3.7968083225E+005  9.5579317813E+008
  3.7974070961E+005  9.5573066730E+008
  3.7980058911E+005  9.5566813051E+008
  3.7986047098E+005  9.5560556745E+008
  3.7992079902E+005  9.5554251412E+008
  3.7998068635E+005  9.5547989742E+008
  3.8004057641E+005  9.5541725387E+008
  3.8010046809E+005  9.5535458457E+008
  3.8016080406E+005  9.5529142602E+008
  3.8022069709E+005  9.5522870677E+008
  3.8028059169E+005  9.5516596152E+008
  3.8034048832E+005  9.5510319035E+008
  3.8040083091E+005  9.5504071736E+008
  3.8046073168E+005  9.5497882841E+008
  3.8052063378E+005  9.5491691396E+008
  3.8058053744E+005  9.5485497374E+008
  3.8064088688E+005  9.5479254787E+008
  3.8070079467E+005  9.5473055429E+008
  3.8076070458E+005  9.5466853452E+008
  3.8082061700E+005  9.5460648812E+008
  3.8088053194E+005  9.5454441502E+008
  3.8094044851E+005  9.5448231608E+008
  3.8100080940E+005  9.5441973215E+008
  3.8106072687E+005  9.5435758362E+008
  3.8112064518E+005  9.5429540988E+008
  3.8118056531E+005  9.5423320975E+008
  3.8124048799E+005  9.5417098240E+008
  3.8130085686E+005  9.5410826678E+008
  3.8136078355E+005  9.5404598574E+008
  3.8142071195E+005  9.5398367934E+008
  3.8148064220E+005  9.5392134837E+008
  3.8154057416E+005  9.5385899292E+008
  3.8160050767E+005  9.5379661306E+008
  3.8166088718E+005  9.5373374529E+008
  3.8172082498E+005  9.5367131401E+008
  3.8178076438E+005  9.5360885840E+008
  3.8184070475E+005  9.5354637903E+008
  3.8190064547E+005  9.5348387650E+008
  3.8196058674E+005  9.5342135054E+008
  3.8202052970E+005  9.5335890073E+008
  3.8208047539E+005  9.5329723148E+008
  3.8214086779E+005  9.5323507766E+008
  3.8220081826E+005  9.5317335376E+008
  3.8226077050E+005  9.5311160317E+008
  3.8232072452E+005  9.5304982584E+008
  3.8238067974E+005  9.5298802235E+008
  3.8244063602E+005  9.5292619291E+008
  3.8250059379E+005  9.5286433851E+008
  3.8256055327E+005  9.5280245937E+008
  3.8262051459E+005  9.5274055508E+008
  3.8268047733E+005  9.5267862545E+008
  3.8274088492E+005  9.5261621234E+008
  3.8280084884E+005  9.5255423456E+008
  3.8286081421E+005  9.5249223229E+008
  3.8292078212E+005  9.5243020434E+008
  3.8298075280E+005  9.5236815041E+008
  3.8304072558E+005  9.5230607108E+008
  3.8310070029E+005  9.5224396637E+008
  3.8316067637E+005  9.5218183679E+008
  3.8322065328E+005  9.5211968283E+008
  3.8328063088E+005  9.5205750462E+008
  3.8334060933E+005  9.5199530196E+008
  3.8340058909E+005  9.5193307429E+008
  3.8346057082E+005  9.5187082087E+008
  3.8352055453E+005  9.5180854184E+008
  3.8358053950E+005  9.5174623948E+008
  3.8364052513E+005  9.5168391411E+008
  3.8370051196E+005  9.5162181955E+008
  3.8376050108E+005  9.5156032046E+008
  3.8382049252E+005  9.5149879554E+008
  3.8388048622E+005  9.5143724507E+008
  3.8394048167E+005  9.5137566948E+008
  3.8400047829E+005  9.5131406927E+008
  3.8406047559E+005  9.5125244478E+008
  3.8412047343E+005  9.5119079612E+008
  3.8418047175E+005  9.5112912331E+008
  3.8424047114E+005  9.5106742575E+008
  3.8430047249E+005  9.5100570243E+008
  3.8436047644E+005  9.5094395262E+008
  3.8442048222E+005  9.5088217705E+008
  3.8448048895E+005  9.5082037655E+008
  3.8454049685E+005  9.5075855082E+008
  3.8460050629E+005  9.5069669974E+008
  3.8466051766E+005  9.5063482377E+008
  3.8472053099E+005  9.5057292285E+008
  3.8478054592E+005  9.5051099730E+008
  3.8484056185E+005  9.5044904823E+008
  3.8490057855E+005  9.5038707635E+008
  3.8496059581E+005  9.5032508172E+008
  3.8502061357E+005  9.5026306427E+008
  3.8508063205E+005  9.5020102375E+008
  3.8514065257E+005  9.5013895875E+008
  3.8520067587E+005  9.5007686843E+008
  3.8526070142E+005  9.5001475327E+008
  3.8532072836E+005  9.4995261406E+008
  3.8538075620E+005  9.4989077597E+008
  3.8544078490E+005  9.4982943603E+008
  3.8550081489E+005  9.4976807060E+008
  3.8556084643E+005  9.4970667931E+008
  3.8562087936E+005  9.4964526203E+008
  3.8568046857E+005  9.4958427434E+008
  3.8574050337E+005  9.4952280744E+008
  3.8580053920E+005  9.4946131628E+008
  3.8586057552E+005  9.4939980159E+008
  3.8592061258E+005  9.4933826375E+008
  3.8598065146E+005  9.4927670164E+008
  3.8604069298E+005  9.4921511438E+008
  3.8610073698E+005  9.4915350209E+008
  3.8616078270E+005  9.4909186545E+008
  3.8622082915E+005  9.4903020542E+008
  3.8628087595E+005  9.4896852231E+008
  3.8634047859E+005  9.4890727291E+008
  3.8640052727E+005  9.4884554235E+008
  3.8646057719E+005  9.4878378755E+008
  3.8652062818E+005  9.4872200862E+008
  3.8658068060E+005  9.4866020509E+008
  3.8664073442E+005  9.4859837648E+008
  3.8670078914E+005  9.4853652284E+008
  3.8676084467E+005  9.4847464482E+008
  3.8682045683E+005  9.4841320170E+008
  3.8688051604E+005  9.4835127569E+008
  3.8694057769E+005  9.4828932566E+008
  3.8700064115E+005  9.4822735248E+008
  3.8706070540E+005  9.4816567253E+008
  3.8712076954E+005  9.4810448234E+008
  3.8718083392E+005  9.4804326911E+008
  3.8724045433E+005  9.4798248574E+008
  3.8730052072E+005  9.4792122484E+008
  3.8736058839E+005  9.4785993964E+008
  3.8742065781E+005  9.4779862955E+008
  3.8748072897E+005  9.4773729454E+008
  3.8754080136E+005  9.4767593504E+008
  3.8760087461E+005  9.4761455132E+008
  3.8766050379E+005  9.4755359764E+008
  3.8772057945E+005  9.4749216337E+008
  3.8778065702E+005  9.4743070280E+008
  3.8784073649E+005  9.4736921649E+008
  3.8790081668E+005  9.4730770697E+008
  3.8796045168E+005  9.4724663139E+008
  3.8802053185E+005  9.4718507849E+008
  3.8808061275E+005  9.4712350331E+008
  3.8814069472E+005  9.4706190542E+008
  3.8820077823E+005  9.4700028426E+008
  3.8826086373E+005  9.4693863928E+008
  3.8832050618E+005  9.4687742722E+008
  3.8838059530E+005  9.4681573488E+008
  3.8844068537E+005  9.4675401953E+008
  3.8850077603E+005  9.4669228145E+008
  3.8856086733E+005  9.4663052051E+008
  3.8862051506E+005  9.4656919332E+008
  3.8868060974E+005  9.4650738361E+008
  3.8874070541E+005  9.4644578516E+008
  3.8880080129E+005  9.4638473454E+008
  3.8886045237E+005  9.4632411141E+008
  3.8892054932E+005  9.4626301104E+008
  3.8898064749E+005  9.4620188675E+008
  3.8904074728E+005  9.4614073893E+008
  3.8910084913E+005  9.4607956730E+008
  3.8916050781E+005  9.4601882518E+008
  3.8922061337E+005  9.4595760628E+008
  3.8928072000E+005  9.4589636435E+008
  3.8934082667E+005  9.4583510035E+008
  3.8940048810E+005  9.4577426831E+008
  3.8946059574E+005  9.4571295920E+008
  3.8952070499E+005  9.4565162616E+008
  3.8958081548E+005  9.4559026952E+008
  3.8964048145E+005  9.4552934432E+008
  3.8970059328E+005  9.4546794078E+008
  3.8976070597E+005  9.4540651298E+008
  3.8982081975E+005  9.4534506052E+008
  3.8988048988E+005  9.4528403822E+008
  3.8994060707E+005  9.4522253510E+008
  3.9000072602E+005  9.4516100676E+008
  3.9006084672E+005  9.4509945507E+008
  3.9012052313E+005  9.4503833773E+008
  3.9018064476E+005  9.4497674369E+008
  3.9024076610E+005  9.4491512906E+008
  3.9030088804E+005  9.4485349284E+008
  3.9036056614E+005  9.4479229079E+008
  3.9042069133E+005  9.4473070002E+008
  3.9048081793E+005  9.4466977966E+008
  3.9054050035E+005  9.4460928720E+008
  3.9060062908E+005  9.4454832002E+008
  3.9066075905E+005  9.4448732893E+008
  3.9072089050E+005  9.4442631295E+008
  3.9078057790E+005  9.4436572423E+008
  3.9084071214E+005  9.4430465833E+008
  3.9090084811E+005  9.4424356689E+008
  3.9096053972E+005  9.4418290330E+008
  3.9102067689E+005  9.4412176307E+008
  3.9108081371E+005  9.4406059942E+008
  3.9114050550E+005  9.4399986714E+008
  3.9120064419E+005  9.4393865932E+008
  3.9126078486E+005  9.4387742847E+008
  3.9132048212E+005  9.4381662821E+008
  3.9138062634E+005  9.4375535164E+008
  3.9144077157E+005  9.4369405276E+008
  3.9150047238E+005  9.4363318577E+008
  3.9156061984E+005  9.4357184214E+008
  3.9162076810E+005  9.4351047624E+008
  3.9168047187E+005  9.4344954231E+008
  3.9174062266E+005  9.4338812969E+008
  3.9180077482E+005  9.4332669299E+008
  3.9186048186E+005  9.4326568840E+008
  3.9192063453E+005  9.4320420570E+008
  3.9198078769E+005  9.4314269955E+008
  3.9204049654E+005  9.4308162490E+008
  3.9210065328E+005  9.4302006907E+008
  3.9216081249E+005  9.4295913937E+008
  3.9222052776E+005  9.4289874815E+008
  3.9228068977E+005  9.4283788407E+008
  3.9234085284E+005  9.4277699771E+008
  3.9240057100E+005  9.4271654058E+008
  3.9246073536E+005  9.4265561053E+008
  3.9252045479E+005  9.4259510994E+008
  3.9258062144E+005  9.4253413489E+008
  3.9264078972E+005  9.4247313664E+008
  3.9270051352E+005  9.4241256732E+008
  3.9276068376E+005  9.4235152265E+008
  3.9282085464E+005  9.4229045457E+008
  3.9288058105E+005  9.4222981499E+008
  3.9294075552E+005  9.4216869763E+008
  3.9300048676E+005  9.4210800767E+008
  3.9306066558E+005  9.4204683990E+008
  3.9312084556E+005  9.4198564775E+008
  3.9318058070E+005  9.4192488487E+008
  3.9324076227E+005  9.4186364502E+008
  3.9330049832E+005  9.4180283747E+008
  3.9336068099E+005  9.4174155515E+008
  3.9342086518E+005  9.4168025098E+008
  3.9348060554E+005  9.4161937872E+008
  3.9354079374E+005  9.4155802972E+008
  3.9360053757E+005  9.4149711327E+008
  3.9366072803E+005  9.4143572076E+008
  3.9372047383E+005  9.4137476090E+008
  3.9378066749E+005  9.4131332233E+008
  3.9384086356E+005  9.4125224250E+008
  3.9390061545E+005  9.4119195566E+008
  3.9396081447E+005  9.4113119474E+008
  3.9402056859E+005  9.4107086002E+008
  3.9408076922E+005  9.4101005134E+008
  3.9414052442E+005  9.4094966956E+008
  3.9420072651E+005  9.4088881292E+008
  3.9426048421E+005  9.4082838238E+008
  3.9432069019E+005  9.4076747590E+008
  3.9438045292E+005  9.4070699615E+008
  3.9444066364E+005  9.4064604264E+008
  3.9450087546E+005  9.4058506756E+008
  3.9456064216E+005  9.4052452293E+008
  3.9462085659E+005  9.4046350413E+008
  3.9468062694E+005  9.4040291472E+008
  3.9474084505E+005  9.4034185037E+008
  3.9480061857E+005  9.4028121525E+008
  3.9486083938E+005  9.4022010448E+008
  3.9492061501E+005  9.4015942361E+008
  3.9498083780E+005  9.4009826671E+008
  3.9504061571E+005  9.4003753955E+008
  3.9510084145E+005  9.3997633515E+008
  3.9516062365E+005  9.3991555929E+008
  3.9522085510E+005  9.3985430432E+008
  3.9528064296E+005  9.3979347814E+008
  3.9534087819E+005  9.3973217433E+008
  3.9540066812E+005  9.3967130212E+008
  3.9546045929E+005  9.3961040733E+008
  3.9552069826E+005  9.3954909694E+008
  3.9558049281E+005  9.3948890034E+008
  3.9564073546E+005  9.3942823191E+008
  3.9570053339E+005  9.3936799065E+008
  3.9576077914E+005  9.3930727723E+008
  3.9582058021E+005  9.3924699035E+008
  3.9588082917E+005  9.3918622999E+008
  3.9594063357E+005  9.3912589606E+008
  3.9600088677E+005  9.3906508725E+008
  3.9606069690E+005  9.3900470351E+008
  3.9612050965E+005  9.3894429513E+008
  3.9618077024E+005  9.3888341214E+008
  3.9624058531E+005  9.3882295704E+008
  3.9630084762E+005  9.3876202740E+008
  3.9636066485E+005  9.3870152535E+008
  3.9642048411E+005  9.3864099900E+008
  3.9648075195E+005  9.3857999702E+008
  3.9654057549E+005  9.3851942312E+008
  3.9660084757E+005  9.3845837409E+008
  3.9666067546E+005  9.3839775517E+008
  3.9672050524E+005  9.3833711449E+008
  3.9678078316E+005  9.3827599942E+008
  3.9684061688E+005  9.3821531397E+008
  3.9690045361E+005  9.3815460450E+008
  3.9696073956E+005  9.3809341795E+008
  3.9702058083E+005  9.3803266148E+008
  3.9708086973E+005  9.3797142912E+008
  3.9714071282E+005  9.3791062820E+008
  3.9720055732E+005  9.3784980445E+008
  3.9726085066E+005  9.3778892791E+008
  3.9732070009E+005  9.3772879481E+008
  3.9738055206E+005  9.3766863679E+008
  3.9744085344E+005  9.3760800439E+008
  3.9750071091E+005  9.3754779600E+008
  3.9756057045E+005  9.3748756395E+008
  3.9762087826E+005  9.3742685887E+008
  3.9768074134E+005  9.3736657975E+008
  3.9774060688E+005  9.3730627805E+008
  3.9780047514E+005  9.3724595371E+008
  3.9786079248E+005  9.3718515611E+008
  3.9792066449E+005  9.3712478637E+008
  3.9798053759E+005  9.3706439454E+008
  3.9804085899E+005  9.3700352925E+008
  3.9810073613E+005  9.3694309100E+008
  3.9816061620E+005  9.3688262857E+008
  3.9822049915E+005  9.3682214188E+008
  3.9828083213E+005  9.3676117895E+008
  3.9834072123E+005  9.3670064292E+008
  3.9840061241E+005  9.3664008314E+008
  3.9846050519E+005  9.3657949999E+008
  3.9852084643E+005  9.3651844113E+008
  3.9858074277E+005  9.3645781075E+008
  3.9864064174E+005  9.3639715660E+008
  3.9870054348E+005  9.3633647846E+008
  3.9876044742E+005  9.3627577678E+008
  3.9882079991E+005  9.3621459998E+008
  3.9888070719E+005  9.3615385475E+008
  3.9894061719E+005  9.3609308655E+008
  3.9900053016E+005  9.3603301875E+008
  3.9906089331E+005  9.3597249454E+008
  3.9912081262E+005  9.3591239418E+008
  3.9918073485E+005  9.3585226968E+008
  3.9924065942E+005  9.3579212153E+008
  3.9930058555E+005  9.3573195042E+008
  3.9936051303E+005  9.3567175647E+008
  3.9942088939E+005  9.3561108981E+008
  3.9948082113E+005  9.3555084813E+008
  3.9954075620E+005  9.3549058131E+008
  3.9960069418E+005  9.3543028954E+008
  3.9966063430E+005  9.3536997393E+008
  3.9972057668E+005  9.3530963492E+008
  3.9978052171E+005  9.3524927200E+008
  3.9984046961E+005  9.3518888490E+008
  3.9990086792E+005  9.3512802259E+008
  3.9996082187E+005  9.3506758757E+008
  4.0002077875E+005  9.3500712934E+008
  4.0008073799E+005  9.3494664837E+008
  4.0014069915E+005  9.3488614501E+008
  4.0020066168E+005  9.3482561972E+008
  4.0026062563E+005  9.3476507234E+008
  4.0032059213E+005  9.3470450160E+008
  4.0038056234E+005  9.3464390626E+008
  4.0044053599E+005  9.3458328646E+008
  4.0050051250E+005  9.3452264266E+008
  4.0056049150E+005  9.3446197508E+008
  4.0062047299E+005  9.3440128353E+008
  4.0068045705E+005  9.3434079408E+008
  4.0074089138E+005  9.3428035219E+008
  4.0080088084E+005  9.3422033405E+008
  4.0086087291E+005  9.3416029215E+008
  4.0092086752E+005  9.3410022642E+008
  4.0098086448E+005  9.3404013640E+008
  4.0104086310E+005  9.3398002314E+008
  4.0110086309E+005  9.3391988820E+008
  4.0116086566E+005  9.3385973034E+008
  4.0122087179E+005  9.3379954844E+008
  4.0128088182E+005  9.3373934208E+008
  4.0134089517E+005  9.3367911172E+008
  4.0140046335E+005  9.3361930761E+008
  4.0146048172E+005  9.3355903072E+008
  4.0152050222E+005  9.3349873072E+008
  4.0158052507E+005  9.3343840715E+008
  4.0164055037E+005  9.3337805980E+008
  4.0170057808E+005  9.3331768861E+008
  4.0176060857E+005  9.3325729315E+008
  4.0182064204E+005  9.3319687353E+008
  4.0188067767E+005  9.3313643115E+008
  4.0194071518E+005  9.3307596622E+008
  4.0200075502E+005  9.3301547786E+008
  4.0206079827E+005  9.3295496434E+008
  4.0212084537E+005  9.3289442509E+008
  4.0218089611E+005  9.3283386163E+008
  4.0224050163E+005  9.3277372751E+008
  4.0230055742E+005  9.3271311917E+008
  4.0236061502E+005  9.3265248886E+008
  4.0242067475E+005  9.3259225500E+008
  4.0248073660E+005  9.3253233546E+008
