  0.4200008074E+006 0400
  0.4200605705E+006 0400
  0.4201207875E+006 0400
  0.4201805530E+006 0400
  0.4202407728E+006 0400
  0.4203005411E+006 0400
  0.4203607634E+006 0400
  0.4204205346E+006 0400
  0.4204807598E+006 0400
  0.4205405327E+006 0400
  0.4206007589E+006 0400
  0.4206605330E+006 0399
  0.4207207616E+006 0399
  0.4207805399E+006 0399
  0.4208407736E+006 0399
  0.4209005561E+006 0399
  0.4209607925E+006 0399
  0.4210205769E+006 0399
  0.4210808153E+006 0399
  0.4211406014E+006 0399
  0.4212008415E+006 0399
  0.4212606300E+006 0399
  0.4213208730E+006 0399
  0.4213806643E+006 0399
  0.4214404564E+006 0399
  0.4215007022E+006 0399
  0.4215604960E+006 0399
  0.4216207448E+006 0399
  0.4216805433E+006 0399
  0.4217407968E+006 0399
  0.4218005983E+006 0399
