   1.447229435E+05  -1.221541607E+47   2.195512962E+48   2.038762873E+51   2.040836231E+51   3.219239204E+51
   1.447894435E+05  -1.220980724E+47   2.195593301E+48   2.038762956E+51   2.040836451E+51   3.219239424E+51
   1.448464435E+05  -1.220500376E+47   2.195662206E+48   2.038763028E+51   2.040836640E+51   3.219239612E+51
   1.449034435E+05  -1.220020407E+47   2.195731149E+48   2.038763099E+51   2.040836828E+51   3.219239801E+51
   1.449604435E+05  -1.219540815E+47   2.195800131E+48   2.038763171E+51   2.040837017E+51   3.219239989E+51
   1.450269435E+05  -1.218981767E+47   2.195880660E+48   2.038763254E+51   2.040837237E+51   3.219240209E+51
   1.450839435E+05  -1.218502990E+47   2.195949726E+48   2.038763326E+51   2.040837425E+51   3.219240398E+51
   1.451409435E+05  -1.218024590E+47   2.196018832E+48   2.038763397E+51   2.040837614E+51   3.219240587E+51
   1.452074435E+05  -1.217466930E+47   2.196099503E+48   2.038763481E+51   2.040837834E+51   3.219240807E+51
   1.452644435E+05  -1.216989343E+47   2.196168692E+48   2.038763553E+51   2.040838022E+51   3.219240995E+51
   1.453214435E+05  -1.216512130E+47   2.196237919E+48   2.038763624E+51   2.040838211E+51   3.219241184E+51
   1.453879435E+05  -1.215955854E+47   2.196318733E+48   2.038763708E+51   2.040838431E+51   3.219241404E+51
   1.454449435E+05  -1.215479451E+47   2.196388043E+48   2.038763780E+51   2.040838620E+51   3.219241593E+51
   1.455019435E+05  -1.215003421E+47   2.196457392E+48   2.038763851E+51   2.040838808E+51   3.219241781E+51
   1.455684435E+05  -1.214448524E+47   2.196538347E+48   2.038763935E+51   2.040839029E+51   3.219242001E+51
   1.456254435E+05  -1.213973301E+47   2.196607778E+48   2.038764007E+51   2.040839217E+51   3.219242190E+51
   1.456824435E+05  -1.213498449E+47   2.196677247E+48   2.038764079E+51   2.040839406E+51   3.219242379E+51
   1.457489435E+05  -1.212944925E+47   2.196758342E+48   2.038764162E+51   2.040839626E+51   3.219242599E+51
   1.458059435E+05  -1.212470878E+47   2.196827893E+48   2.038764234E+51   2.040839815E+51   3.219242788E+51
   1.458629435E+05  -1.211997201E+47   2.196897482E+48   2.038764306E+51   2.040840004E+51   3.219242977E+51
   1.459294435E+05  -1.211445045E+47   2.196978716E+48   2.038764390E+51   2.040840224E+51   3.219243197E+51
   1.459864435E+05  -1.210972168E+47   2.197048387E+48   2.038764462E+51   2.040840413E+51   3.219243386E+51
   1.460434435E+05  -1.210499661E+47   2.197118094E+48   2.038764534E+51   2.040840602E+51   3.219243574E+51
   1.461004435E+05  -1.210027523E+47   2.197187839E+48   2.038764606E+51   2.040840791E+51   3.219243763E+51
   1.461669435E+05  -1.209477159E+47   2.197269255E+48   2.038764689E+51   2.040841011E+51   3.219243984E+51
   1.462239435E+05  -1.209005818E+47   2.197339080E+48   2.038764761E+51   2.040841200E+51   3.219244173E+51
   1.462809435E+05  -1.208534843E+47   2.197408943E+48   2.038764833E+51   2.040841389E+51   3.219244361E+51
   1.463474435E+05  -1.207985836E+47   2.197490496E+48   2.038764917E+51   2.040841609E+51   3.219244582E+51
   1.464044435E+05  -1.207515656E+47   2.197560439E+48   2.038764989E+51   2.040841798E+51   3.219244771E+51
   1.464614435E+05  -1.207045841E+47   2.197630418E+48   2.038765061E+51   2.040841987E+51   3.219244960E+51
   1.465279435E+05  -1.206498186E+47   2.197712107E+48   2.038765145E+51   2.040842208E+51   3.219245180E+51
   1.465849435E+05  -1.206029162E+47   2.197782166E+48   2.038765217E+51   2.040842397E+51   3.219245369E+51
   1.466419435E+05  -1.205560503E+47   2.197852262E+48   2.038765289E+51   2.040842586E+51   3.219245558E+51
   1.467084435E+05  -1.205014195E+47   2.197934086E+48   2.038765373E+51   2.040842806E+51   3.219245779E+51
   1.467654435E+05  -1.204546324E+47   2.198004261E+48   2.038765445E+51   2.040842995E+51   3.219245968E+51
   1.468224435E+05  -1.204078816E+47   2.198074472E+48   2.038765518E+51   2.040843184E+51   3.219246157E+51
   1.468889435E+05  -1.203533849E+47   2.198156431E+48   2.038765602E+51   2.040843405E+51   3.219246378E+51
   1.469459435E+05  -1.203067127E+47   2.198226720E+48   2.038765674E+51   2.040843594E+51   3.219246567E+51
   1.470029435E+05  -1.202600766E+47   2.198297046E+48   2.038765746E+51   2.040843783E+51   3.219246756E+51
   1.470694435E+05  -1.202057136E+47   2.198379139E+48   2.038765830E+51   2.040844004E+51   3.219246976E+51
   1.471264435E+05  -1.201591558E+47   2.198449542E+48   2.038765902E+51   2.040844193E+51   3.219247165E+51
   1.471834435E+05  -1.201126340E+47   2.198519982E+48   2.038765975E+51   2.040844382E+51   3.219247355E+51
   1.472404435E+05  -1.200661482E+47   2.198590458E+48   2.038766047E+51   2.040844571E+51   3.219247544E+51
   1.473069435E+05  -1.200119603E+47   2.198672725E+48   2.038766131E+51   2.040844792E+51   3.219247765E+51
   1.473639435E+05  -1.199655524E+47   2.198743278E+48   2.038766203E+51   2.040844981E+51   3.219247954E+51
   1.474209435E+05  -1.199191804E+47   2.198813866E+48   2.038766276E+51   2.040845170E+51   3.219248143E+51
   1.474874435E+05  -1.198651250E+47   2.198896265E+48   2.038766360E+51   2.040845391E+51   3.219248364E+51
   1.475444435E+05  -1.198188306E+47   2.198966930E+48   2.038766432E+51   2.040845580E+51   3.219248553E+51
   1.476014435E+05  -1.197725719E+47   2.199037631E+48   2.038766505E+51   2.040845770E+51   3.219248742E+51
   1.476679435E+05  -1.197186485E+47   2.199120160E+48   2.038766589E+51   2.040845990E+51   3.219248963E+51
   1.477249435E+05  -1.196724671E+47   2.199190938E+48   2.038766661E+51   2.040846180E+51   3.219249152E+51
   1.477819435E+05  -1.196263213E+47   2.199261751E+48   2.038766734E+51   2.040846369E+51   3.219249342E+51
   1.478484435E+05  -1.195725295E+47   2.199344410E+48   2.038766818E+51   2.040846590E+51   3.219249563E+51
   1.479054435E+05  -1.195264607E+47   2.199415298E+48   2.038766890E+51   2.040846779E+51   3.219249752E+51
   1.479624435E+05  -1.194804274E+47   2.199486222E+48   2.038766963E+51   2.040846969E+51   3.219249941E+51
   1.480289435E+05  -1.194267667E+47   2.199569010E+48   2.038767047E+51   2.040847190E+51   3.219250162E+51
   1.480859435E+05  -1.193808102E+47   2.199640010E+48   2.038767120E+51   2.040847379E+51   3.219250352E+51
   1.481429435E+05  -1.193348890E+47   2.199711043E+48   2.038767192E+51   2.040847568E+51   3.219250541E+51
   1.482094435E+05  -1.192813588E+47   2.199793960E+48   2.038767277E+51   2.040847789E+51   3.219250762E+51
   1.482664435E+05  -1.192355141E+47   2.199865069E+48   2.038767349E+51   2.040847979E+51   3.219250952E+51
   1.483234435E+05  -1.191897045E+47   2.199936212E+48   2.038767422E+51   2.040848168E+51   3.219251141E+51
   1.483804435E+05  -1.191439302E+47   2.200007390E+48   2.038767494E+51   2.040848358E+51   3.219251331E+51
   1.484469435E+05  -1.190905712E+47   2.200090474E+48   2.038767579E+51   2.040848579E+51   3.219251552E+51
   1.485039435E+05  -1.190448729E+47   2.200161726E+48   2.038767652E+51   2.040848768E+51   3.219251741E+51
   1.485609435E+05  -1.189992097E+47   2.200233012E+48   2.038767724E+51   2.040848958E+51   3.219251931E+51
   1.486274435E+05  -1.189459802E+47   2.200316223E+48   2.038767809E+51   2.040849179E+51   3.219252152E+51
   1.486844435E+05  -1.189003928E+47   2.200387583E+48   2.038767881E+51   2.040849369E+51   3.219252341E+51
   1.487414435E+05  -1.188548403E+47   2.200458977E+48   2.038767954E+51   2.040849558E+51   3.219252531E+51
   1.488079435E+05  -1.188017398E+47   2.200542313E+48   2.038768039E+51   2.040849779E+51   3.219252752E+51
   1.488649435E+05  -1.187562629E+47   2.200613781E+48   2.038768112E+51   2.040849969E+51   3.219252942E+51
   1.489219435E+05  -1.187108207E+47   2.200685282E+48   2.038768184E+51   2.040850159E+51   3.219253131E+51
   1.489884435E+05  -1.186578488E+47   2.200768743E+48   2.038768269E+51   2.040850380E+51   3.219253353E+51
   1.490454435E+05  -1.186124819E+47   2.200840317E+48   2.038768342E+51   2.040850570E+51   3.219253542E+51
   1.491024435E+05  -1.185671497E+47   2.200911925E+48   2.038768414E+51   2.040850759E+51   3.219253732E+51
   1.491689435E+05  -1.185143059E+47   2.200995510E+48   2.038768499E+51   2.040850981E+51   3.219253953E+51
   1.492259435E+05  -1.184690487E+47   2.201067190E+48   2.038768572E+51   2.040851170E+51   3.219254143E+51
   1.492829435E+05  -1.184238260E+47   2.201138904E+48   2.038768645E+51   2.040851360E+51   3.219254333E+51
   1.493494435E+05  -1.183711098E+47   2.201222611E+48   2.038768730E+51   2.040851581E+51   3.219254554E+51
   1.494064435E+05  -1.183259618E+47   2.201294397E+48   2.038768803E+51   2.040851771E+51   3.219254744E+51
   1.494634435E+05  -1.182808483E+47   2.201366215E+48   2.038768875E+51   2.040851961E+51   3.219254933E+51
   1.495204435E+05  -1.182357691E+47   2.201438067E+48   2.038768948E+51   2.040852151E+51   3.219255123E+51
   1.495869435E+05  -1.181832202E+47   2.201521935E+48   2.038769033E+51   2.040852372E+51   3.219255345E+51
   1.496439435E+05  -1.181382154E+47   2.201593858E+48   2.038769106E+51   2.040852562E+51   3.219255534E+51
   1.497009435E+05  -1.180932448E+47   2.201665814E+48   2.038769179E+51   2.040852752E+51   3.219255724E+51
   1.497674435E+05  -1.180408225E+47   2.201749803E+48   2.038769264E+51   2.040852973E+51   3.219255946E+51
   1.498244435E+05  -1.179959260E+47   2.201821830E+48   2.038769337E+51   2.040853163E+51   3.219256136E+51
   1.498814435E+05  -1.179510637E+47   2.201893889E+48   2.038769410E+51   2.040853353E+51   3.219256325E+51
   1.499479435E+05  -1.178987674E+47   2.201977999E+48   2.038769495E+51   2.040853574E+51   3.219256547E+51
   1.500049435E+05  -1.178539789E+47   2.202049780E+48   2.038769568E+51   2.040853764E+51   3.219256737E+51
   1.500619435E+05  -1.178092244E+47   2.202119857E+48   2.038769641E+51   2.040853952E+51   3.219256924E+51
   1.501284435E+05  -1.177570538E+47   2.202201656E+48   2.038769726E+51   2.040854171E+51   3.219257143E+51
   1.501854435E+05  -1.177123729E+47   2.202271804E+48   2.038769799E+51   2.040854359E+51   3.219257331E+51
   1.502424435E+05  -1.176677259E+47   2.202341986E+48   2.038769872E+51   2.040854546E+51   3.219257519E+51
   1.503089435E+05  -1.176156804E+47   2.202423906E+48   2.038769957E+51   2.040854766E+51   3.219257738E+51
   1.503659435E+05  -1.175711067E+47   2.202494159E+48   2.038770030E+51   2.040854954E+51   3.219257926E+51
   1.504229435E+05  -1.175265667E+47   2.202564444E+48   2.038770104E+51   2.040855141E+51   3.219258114E+51
   1.504894435E+05  -1.174746461E+47   2.202646485E+48   2.038770189E+51   2.040855361E+51   3.219258333E+51
   1.505464435E+05  -1.174301791E+47   2.202716841E+48   2.038770262E+51   2.040855549E+51   3.219258521E+51
   1.506034435E+05  -1.173857458E+47   2.202787230E+48   2.038770335E+51   2.040855737E+51   3.219258709E+51
   1.506604435E+05  -1.173413461E+47   2.202857651E+48   2.038770408E+51   2.040855924E+51   3.219258897E+51
   1.507269435E+05  -1.172895889E+47   2.202939850E+48   2.038770494E+51   2.040856144E+51   3.219259116E+51
   1.507839435E+05  -1.172452619E+47   2.203010341E+48   2.038770567E+51   2.040856332E+51   3.219259304E+51
   1.508409435E+05  -1.172009684E+47   2.203080865E+48   2.038770640E+51   2.040856520E+51   3.219259492E+51
   1.509074435E+05  -1.171493349E+47   2.203163183E+48   2.038770725E+51   2.040856739E+51   3.219259712E+51
   1.509644435E+05  -1.171051138E+47   2.203233775E+48   2.038770798E+51   2.040856927E+51   3.219259900E+51
   1.510214435E+05  -1.170609261E+47   2.203304400E+48   2.038770872E+51   2.040857115E+51   3.219260088E+51
   1.510879435E+05  -1.170094159E+47   2.203386836E+48   2.038770957E+51   2.040857335E+51   3.219260307E+51
   1.511449435E+05  -1.169653004E+47   2.203457530E+48   2.038771030E+51   2.040857523E+51   3.219260495E+51
   1.512019435E+05  -1.169212181E+47   2.203528256E+48   2.038771104E+51   2.040857711E+51   3.219260683E+51
   1.512684435E+05  -1.168698307E+47   2.203610809E+48   2.038771189E+51   2.040857930E+51   3.219260903E+51
   1.513254435E+05  -1.168258203E+47   2.203681603E+48   2.038771262E+51   2.040858118E+51   3.219261091E+51
   1.513824435E+05  -1.167818430E+47   2.203752429E+48   2.038771336E+51   2.040858306E+51   3.219261279E+51
   1.514489435E+05  -1.167305780E+47   2.203835099E+48   2.038771421E+51   2.040858526E+51   3.219261499E+51
   1.515059435E+05  -1.166866724E+47   2.203905992E+48   2.038771495E+51   2.040858714E+51   3.219261687E+51
   1.515629435E+05  -1.166427998E+47   2.203976917E+48   2.038771568E+51   2.040858902E+51   3.219261875E+51
   1.516294435E+05  -1.165916568E+47   2.204059702E+48   2.038771654E+51   2.040859122E+51   3.219262094E+51
   1.516864435E+05  -1.165478556E+47   2.204130695E+48   2.038771727E+51   2.040859310E+51   3.219262283E+51
   1.517434435E+05  -1.165040873E+47   2.204201718E+48   2.038771800E+51   2.040859498E+51   3.219262471E+51
   1.518004435E+05  -1.164603518E+47   2.204272773E+48   2.038771874E+51   2.040859686E+51   3.219262659E+51
   1.518669435E+05  -1.164093686E+47   2.204355709E+48   2.038771960E+51   2.040859906E+51   3.219262879E+51
   1.519239435E+05  -1.163657042E+47   2.204426830E+48   2.038772033E+51   2.040860094E+51   3.219263067E+51
   1.519809435E+05  -1.163220725E+47   2.204497982E+48   2.038772106E+51   2.040860282E+51   3.219263255E+51
   1.520474435E+05  -1.162712103E+47   2.204581032E+48   2.038772192E+51   2.040860502E+51   3.219263475E+51
   1.521044435E+05  -1.162276494E+47   2.204652250E+48   2.038772266E+51   2.040860690E+51   3.219263663E+51
   1.521614435E+05  -1.161841212E+47   2.204723499E+48   2.038772339E+51   2.040860879E+51   3.219263851E+51
   1.522279435E+05  -1.161333795E+47   2.204806662E+48   2.038772425E+51   2.040861098E+51   3.219264071E+51
   1.522849435E+05  -1.160899218E+47   2.204877976E+48   2.038772499E+51   2.040861287E+51   3.219264259E+51
   1.523419435E+05  -1.160464966E+47   2.204949321E+48   2.038772572E+51   2.040861475E+51   3.219264448E+51
   1.524084435E+05  -1.159958750E+47   2.205032596E+48   2.038772658E+51   2.040861695E+51   3.219264667E+51
   1.524654435E+05  -1.159525201E+47   2.205104006E+48   2.038772731E+51   2.040861883E+51   3.219264856E+51
   1.525224435E+05  -1.159091977E+47   2.205175446E+48   2.038772805E+51   2.040862071E+51   3.219265044E+51
   1.525889435E+05  -1.158586957E+47   2.205258832E+48   2.038772891E+51   2.040862291E+51   3.219265264E+51
   1.526459435E+05  -1.158154433E+47   2.205330337E+48   2.038772965E+51   2.040862479E+51   3.219265452E+51
   1.527029435E+05  -1.157722232E+47   2.205401872E+48   2.038773038E+51   2.040862668E+51   3.219265641E+51
   1.527694435E+05  -1.157218405E+47   2.205485367E+48   2.038773124E+51   2.040862888E+51   3.219265860E+51
   1.528264435E+05  -1.156786901E+47   2.205556967E+48   2.038773198E+51   2.040863076E+51   3.219266049E+51
   1.528834435E+05  -1.156355720E+47   2.205628596E+48   2.038773272E+51   2.040863265E+51   3.219266237E+51
   1.529404435E+05  -1.155924860E+47   2.205700254E+48   2.038773345E+51   2.040863453E+51   3.219266426E+51
   1.530069435E+05  -1.155422595E+47   2.205783893E+48   2.038773431E+51   2.040863673E+51   3.219266646E+51
   1.530639435E+05  -1.154992430E+47   2.205855616E+48   2.038773505E+51   2.040863861E+51   3.219266834E+51
   1.531209435E+05  -1.154562584E+47   2.205927367E+48   2.038773579E+51   2.040864050E+51   3.219267023E+51
   1.531874435E+05  -1.154061502E+47   2.206011114E+48   2.038773665E+51   2.040864270E+51   3.219267242E+51
   1.532444435E+05  -1.153632350E+47   2.206082929E+48   2.038773739E+51   2.040864458E+51   3.219267431E+51
   1.533014435E+05  -1.153203516E+47   2.206154773E+48   2.038773812E+51   2.040864647E+51   3.219267619E+51
   1.533679435E+05  -1.152703612E+47   2.206238627E+48   2.038773898E+51   2.040864867E+51   3.219267839E+51
   1.534249435E+05  -1.152275469E+47   2.206310534E+48   2.038773972E+51   2.040865055E+51   3.219268028E+51
   1.534819435E+05  -1.151847643E+47   2.206382469E+48   2.038774046E+51   2.040865244E+51   3.219268216E+51
   1.535484435E+05  -1.151348914E+47   2.206466430E+48   2.038774132E+51   2.040865464E+51   3.219268436E+51
   1.536054435E+05  -1.150921775E+47   2.206538428E+48   2.038774206E+51   2.040865652E+51   3.219268625E+51
   1.536624435E+05  -1.150494953E+47   2.206610454E+48   2.038774280E+51   2.040865841E+51   3.219268814E+51
   1.537289435E+05  -1.149997395E+47   2.206694521E+48   2.038774366E+51   2.040866061E+51   3.219269034E+51
   1.537859435E+05  -1.149571258E+47   2.206766609E+48   2.038774440E+51   2.040866250E+51   3.219269222E+51
   1.538429435E+05  -1.149145437E+47   2.206838725E+48   2.038774514E+51   2.040866438E+51   3.219269411E+51
   1.539094435E+05  -1.148649045E+47   2.206922897E+48   2.038774600E+51   2.040866658E+51   3.219269631E+51
   1.539664435E+05  -1.148223907E+47   2.206995074E+48   2.038774674E+51   2.040866847E+51   3.219269820E+51
   1.540234435E+05  -1.147799083E+47   2.207067280E+48   2.038774748E+51   2.040867036E+51   3.219270008E+51
   1.540804435E+05  -1.147374573E+47   2.207139514E+48   2.038774822E+51   2.040867224E+51   3.219270197E+51
   1.541469435E+05  -1.146879709E+47   2.207223822E+48   2.038774908E+51   2.040867444E+51   3.219270417E+51
   1.542039435E+05  -1.146455879E+47   2.207296116E+48   2.038774982E+51   2.040867633E+51   3.219270606E+51
   1.542609435E+05  -1.146032362E+47   2.207368438E+48   2.038775056E+51   2.040867822E+51   3.219270794E+51
   1.543274435E+05  -1.145538655E+47   2.207452849E+48   2.038775143E+51   2.040868042E+51   3.219271015E+51
   1.543844435E+05  -1.145115815E+47   2.207525232E+48   2.038775217E+51   2.040868231E+51   3.219271203E+51
   1.544414435E+05  -1.144693287E+47   2.207597642E+48   2.038775291E+51   2.040868419E+51   3.219271392E+51
