   1.470600111E+05  -1.759880708E+49   1.623916915E+49   1.032953213E+51   1.031593575E+51   2.210288669E+51
   1.471201351E+05  -1.759903004E+49   1.623960615E+49   1.032953188E+51   1.031593764E+51   2.210288859E+51
   1.471802627E+05  -1.759912104E+49   1.623991208E+49   1.032953164E+51   1.031593955E+51   2.210289049E+51
   1.472403972E+05  -1.759906241E+49   1.624006988E+49   1.032953139E+51   1.031594147E+51   2.210289241E+51
   1.473000372E+05  -1.759884956E+49   1.624007120E+49   1.032953115E+51   1.031594337E+51   2.210289431E+51
   1.473601645E+05  -1.759846080E+49   1.623990068E+49   1.032953091E+51   1.031594531E+51   2.210289625E+51
   1.474202857E+05  -1.759790064E+49   1.623955974E+49   1.032953067E+51   1.031594726E+51   2.210289820E+51
   1.474804033E+05  -1.759718089E+49   1.623905917E+49   1.032953043E+51   1.031594921E+51   2.210290015E+51
   1.475400268E+05  -1.759631546E+49   1.623841296E+49   1.032953019E+51   1.031595116E+51   2.210290211E+51
   1.476001433E+05  -1.759531670E+49   1.623763451E+49   1.032952995E+51   1.031595313E+51   2.210290407E+51
   1.476602599E+05  -1.759420684E+49   1.623674600E+49   1.032952971E+51   1.031595510E+51   2.210290605E+51
   1.477203795E+05  -1.759301684E+49   1.623577830E+49   1.032952948E+51   1.031595709E+51   2.210290803E+51
   1.477800135E+05  -1.759180205E+49   1.623478247E+49   1.032952924E+51   1.031595905E+51   2.210290999E+51
   1.478401529E+05  -1.759056404E+49   1.623376492E+49   1.032952901E+51   1.031596102E+51   2.210291196E+51
   1.479003054E+05  -1.758932852E+49   1.623274806E+49   1.032952877E+51   1.031596297E+51   2.210291391E+51
   1.479604664E+05  -1.758808364E+49   1.623172081E+49   1.032952854E+51   1.031596491E+51   2.210291586E+51
   1.480201379E+05  -1.758681760E+49   1.623067154E+49   1.032952831E+51   1.031596685E+51   2.210291779E+51
   1.480803058E+05  -1.758550389E+49   1.622957618E+49   1.032952808E+51   1.031596880E+51   2.210291974E+51
   1.481404766E+05  -1.758415003E+49   1.622844060E+49   1.032952785E+51   1.031597075E+51   2.210292170E+51
   1.482001578E+05  -1.758276545E+49   1.622727430E+49   1.032952762E+51   1.031597271E+51   2.210292365E+51
   1.482603368E+05  -1.758135008E+49   1.622607818E+49   1.032952739E+51   1.031597467E+51   2.210292561E+51
   1.483200283E+05  -1.757993949E+49   1.622488604E+49   1.032952716E+51   1.031597663E+51   2.210292757E+51
   1.483802212E+05  -1.757853542E+49   1.622370276E+49   1.032952693E+51   1.031597861E+51   2.210292955E+51
   1.484404262E+05  -1.757718148E+49   1.622256774E+49   1.032952670E+51   1.031598056E+51   2.210293151E+51
   1.485001518E+05  -1.757589208E+49   1.622149500E+49   1.032952647E+51   1.031598250E+51   2.210293345E+51
   1.485603834E+05  -1.757463863E+49   1.622045924E+49   1.032952624E+51   1.031598445E+51   2.210293539E+51
   1.486201276E+05  -1.757341998E+49   1.621945582E+49   1.032952601E+51   1.031598637E+51   2.210293732E+51
   1.486803671E+05  -1.757218325E+49   1.621843862E+49   1.032952578E+51   1.031598834E+51   2.210293928E+51
   1.487401147E+05  -1.757095010E+49   1.621742269E+49   1.032952555E+51   1.031599028E+51   2.210294122E+51
   1.488003563E+05  -1.756969789E+49   1.621639111E+49   1.032952532E+51   1.031599226E+51   2.210294320E+51
   1.488601093E+05  -1.756847187E+49   1.621538458E+49   1.032952509E+51   1.031599422E+51   2.210294516E+51
   1.489203644E+05  -1.756728646E+49   1.621441933E+49   1.032952486E+51   1.031599619E+51   2.210294714E+51
   1.489801385E+05  -1.756618182E+49   1.621353258E+49   1.032952463E+51   1.031599814E+51   2.210294909E+51
   1.490404193E+05  -1.756515230E+49   1.621272161E+49   1.032952440E+51   1.031600010E+51   2.210295104E+51
   1.491002164E+05  -1.756421353E+49   1.621199787E+49   1.032952418E+51   1.031600202E+51   2.210295296E+51
   1.491600192E+05  -1.756333551E+49   1.621133598E+49   1.032952395E+51   1.031600396E+51   2.210295490E+51
   1.492203218E+05  -1.756251139E+49   1.621072900E+49   1.032952372E+51   1.031600590E+51   2.210295684E+51
   1.492801360E+05  -1.756174696E+49   1.621017930E+49   1.032952350E+51   1.031600782E+51   2.210295877E+51
   1.493404497E+05  -1.756101633E+49   1.620966579E+49   1.032952327E+51   1.031600977E+51   2.210296071E+51
   1.494002726E+05  -1.756032922E+49   1.620919323E+49   1.032952305E+51   1.031601169E+51   2.210296264E+51
   1.494600967E+05  -1.755967210E+49   1.620875110E+49   1.032952283E+51   1.031601362E+51   2.210296456E+51
   1.495204179E+05  -1.755904498E+49   1.620834194E+49   1.032952261E+51   1.031601558E+51   2.210296652E+51
   1.495802494E+05  -1.755848407E+49   1.620799567E+49   1.032952239E+51   1.031601751E+51   2.210296845E+51
   1.496400882E+05  -1.755799112E+49   1.620771820E+49   1.032952217E+51   1.031601944E+51   2.210297039E+51
   1.497004324E+05  -1.755757985E+49   1.620752246E+49   1.032952195E+51   1.031602138E+51   2.210297232E+51
   1.497602871E+05  -1.755725018E+49   1.620740615E+49   1.032952174E+51   1.031602330E+51   2.210297424E+51
   1.498201456E+05  -1.755698800E+49   1.620735836E+49   1.032952152E+51   1.031602522E+51   2.210297617E+51
   1.498800080E+05  -1.755679935E+49   1.620738284E+49   1.032952130E+51   1.031602714E+51   2.210297808E+51
   1.499403705E+05  -1.755667666E+49   1.620747484E+49   1.032952109E+51   1.031602907E+51   2.210298001E+51
   1.500002407E+05  -1.755661543E+49   1.620762686E+49   1.032952087E+51   1.031603099E+51   2.210298193E+51
   1.500601126E+05  -1.755661590E+49   1.620783744E+49   1.032952066E+51   1.031603287E+51   2.210298382E+51
   1.501204802E+05  -1.755667278E+49   1.620810710E+49   1.032952044E+51   1.031603478E+51   2.210298573E+51
   1.501803529E+05  -1.755679849E+49   1.620844380E+49   1.032952023E+51   1.031603668E+51   2.210298762E+51
   1.502402214E+05  -1.755701049E+49   1.620886526E+49   1.032952001E+51   1.031603856E+51   2.210298950E+51
   1.503000828E+05  -1.755731138E+49   1.620937568E+49   1.032951980E+51   1.031604044E+51   2.210299139E+51
   1.503604298E+05  -1.755771089E+49   1.620998452E+49   1.032951959E+51   1.031604232E+51   2.210299327E+51
   1.504202724E+05  -1.755818531E+49   1.621066476E+49   1.032951937E+51   1.031604417E+51   2.210299511E+51
   1.504801082E+05  -1.755869764E+49   1.621138314E+49   1.032951916E+51   1.031604602E+51   2.210299696E+51
   1.505404393E+05  -1.755921703E+49   1.621210945E+49   1.032951895E+51   1.031604787E+51   2.210299881E+51
   1.506002796E+05  -1.755969237E+49   1.621279155E+49   1.032951874E+51   1.031604973E+51   2.210300067E+51
   1.506601250E+05  -1.756011274E+49   1.621341999E+49   1.032951853E+51   1.031605160E+51   2.210300254E+51
   1.507204666E+05  -1.756048912E+49   1.621400549E+49   1.032951831E+51   1.031605348E+51   2.210300442E+51
   1.507803130E+05  -1.756081457E+49   1.621453949E+49   1.032951810E+51   1.031605535E+51   2.210300630E+51
   1.508401546E+05  -1.756110439E+49   1.621503626E+49   1.032951790E+51   1.031605721E+51   2.210300816E+51
   1.509004890E+05  -1.756134548E+49   1.621548532E+49   1.032951769E+51   1.031605908E+51   2.210301003E+51
   1.509603296E+05  -1.756150779E+49   1.621585469E+49   1.032951748E+51   1.031606095E+51   2.210301189E+51
   1.510201727E+05  -1.756157593E+49   1.621612917E+49   1.032951727E+51   1.031606281E+51   2.210301375E+51
   1.510800184E+05  -1.756152095E+49   1.621628086E+49   1.032951707E+51   1.031606467E+51   2.210301561E+51
   1.511403656E+05  -1.756130922E+49   1.621627883E+49   1.032951686E+51   1.031606656E+51   2.210301750E+51
   1.512002192E+05  -1.756092344E+49   1.621610117E+49   1.032951666E+51   1.031606843E+51   2.210301938E+51
   1.512600625E+05  -1.756034260E+49   1.621573091E+49   1.032951645E+51   1.031607034E+51   2.210302128E+51
   1.513203936E+05  -1.755957296E+49   1.621517453E+49   1.032951625E+51   1.031607227E+51   2.210302321E+51
   1.513802279E+05  -1.755865252E+49   1.621446520E+49   1.032951605E+51   1.031607418E+51   2.210302512E+51
   1.514400650E+05  -1.755759294E+49   1.621361747E+49   1.032951585E+51   1.031607609E+51   2.210302704E+51
   1.515004013E+05  -1.755640356E+49   1.621264110E+49   1.032951565E+51   1.031607802E+51   2.210302897E+51
   1.515602460E+05  -1.755510933E+49   1.621155736E+49   1.032951545E+51   1.031607993E+51   2.210303087E+51
   1.516200944E+05  -1.755369191E+49   1.621035207E+49   1.032951525E+51   1.031608185E+51   2.210303280E+51
   1.516804406E+05  -1.755214660E+49   1.620901941E+49   1.032951505E+51   1.031608378E+51   2.210303472E+51
   1.517402928E+05  -1.755048482E+49   1.620757035E+49   1.032951486E+51   1.031608571E+51   2.210303665E+51
   1.518001485E+05  -1.754870109E+49   1.620599979E+49   1.032951466E+51   1.031608765E+51   2.210303859E+51
   1.518600068E+05  -1.754680239E+49   1.620431420E+49   1.032951446E+51   1.031608958E+51   2.210304052E+51
   1.519203631E+05  -1.754477496E+49   1.620250333E+49   1.032951426E+51   1.031609155E+51   2.210304249E+51
   1.519802288E+05  -1.754267383E+49   1.620061757E+49   1.032951407E+51   1.031609351E+51   2.210304445E+51
   1.520400999E+05  -1.754051057E+49   1.619867022E+49   1.032951387E+51   1.031609547E+51   2.210304641E+51
   1.521004737E+05  -1.753830039E+49   1.619667914E+49   1.032951367E+51   1.031609746E+51   2.210304840E+51
   1.521603656E+05  -1.753613248E+49   1.619472748E+49   1.032951348E+51   1.031609943E+51   2.210305037E+51
   1.522202745E+05  -1.753402669E+49   1.619283716E+49   1.032951328E+51   1.031610139E+51   2.210305233E+51
   1.522802039E+05  -1.753200887E+49   1.619103348E+49   1.032951309E+51   1.031610333E+51   2.210305428E+51
   1.523401493E+05  -1.753008496E+49   1.618932179E+49   1.032951289E+51   1.031610526E+51   2.210305620E+51
   1.524001054E+05  -1.752824048E+49   1.618768995E+49   1.032951269E+51   1.031610719E+51   2.210305813E+51
   1.524600703E+05  -1.752647463E+49   1.618613700E+49   1.032951250E+51   1.031610912E+51   2.210306007E+51
   1.525200449E+05  -1.752480144E+49   1.618467509E+49   1.032951230E+51   1.031611104E+51   2.210306198E+51
   1.525800301E+05  -1.752322376E+49   1.618330993E+49   1.032951211E+51   1.031611297E+51   2.210306391E+51
   1.526400287E+05  -1.752176793E+49   1.618206463E+49   1.032951192E+51   1.031611488E+51   2.210306583E+51
   1.527000376E+05  -1.752043987E+49   1.618094692E+49   1.032951172E+51   1.031611679E+51   2.210306774E+51
   1.527600599E+05  -1.751925098E+49   1.617996812E+49   1.032951153E+51   1.031611870E+51   2.210306965E+51
   1.528200954E+05  -1.751821540E+49   1.617914040E+49   1.032951134E+51   1.031612059E+51   2.210307153E+51
   1.528801446E+05  -1.751732061E+49   1.617845290E+49   1.032951115E+51   1.031612247E+51   2.210307341E+51
   1.529402043E+05  -1.751654872E+49   1.617788764E+49   1.032951096E+51   1.031612435E+51   2.210307529E+51
   1.530002694E+05  -1.751587328E+49   1.617741823E+49   1.032951077E+51   1.031612622E+51   2.210307716E+51
   1.530603354E+05  -1.751526243E+49   1.617701493E+49   1.032951058E+51   1.031612811E+51   2.210307905E+51
   1.531204014E+05  -1.751471034E+49   1.617667065E+49   1.032951039E+51   1.031613000E+51   2.210308094E+51
   1.531804681E+05  -1.751422203E+49   1.617639051E+49   1.032951021E+51   1.031613189E+51   2.210308284E+51
   1.532400437E+05  -1.751381643E+49   1.617619182E+49   1.032951002E+51   1.031613378E+51   2.210308472E+51
   1.533001236E+05  -1.751351038E+49   1.617609272E+49   1.032950984E+51   1.031613566E+51   2.210308661E+51
   1.533602114E+05  -1.751331133E+49   1.617610039E+49   1.032950966E+51   1.031613755E+51   2.210308849E+51
   1.534202960E+05  -1.751321777E+49   1.617621287E+49   1.032950947E+51   1.031613942E+51   2.210309037E+51
   1.534803760E+05  -1.751322005E+49   1.617641905E+49   1.032950929E+51   1.031614128E+51   2.210309223E+51
   1.535404548E+05  -1.751328371E+49   1.617668794E+49   1.032950911E+51   1.031614315E+51   2.210309410E+51
   1.536000370E+05  -1.751339553E+49   1.617700318E+49   1.032950893E+51   1.031614501E+51   2.210309595E+51
   1.536601140E+05  -1.751354643E+49   1.617735843E+49   1.032950875E+51   1.031614687E+51   2.210309781E+51
   1.537201888E+05  -1.751371790E+49   1.617773529E+49   1.032950857E+51   1.031614874E+51   2.210309969E+51
   1.537802632E+05  -1.751390638E+49   1.617812782E+49   1.032950839E+51   1.031615060E+51   2.210310155E+51
   1.538403396E+05  -1.751409076E+49   1.617851722E+49   1.032950821E+51   1.031615247E+51   2.210310342E+51
   1.539004182E+05  -1.751426654E+49   1.617889912E+49   1.032950803E+51   1.031615435E+51   2.210310530E+51
   1.539600005E+05  -1.751444237E+49   1.617927872E+49   1.032950785E+51   1.031615621E+51   2.210310716E+51
   1.540200749E+05  -1.751462177E+49   1.617966387E+49   1.032950767E+51   1.031615809E+51   2.210310903E+51
   1.540801452E+05  -1.751480274E+49   1.618004967E+49   1.032950749E+51   1.031615996E+51   2.210311090E+51
   1.541402131E+05  -1.751496765E+49   1.618041893E+49   1.032950731E+51   1.031616182E+51   2.210311277E+51
   1.542002823E+05  -1.751508601E+49   1.618074273E+49   1.032950713E+51   1.031616370E+51   2.210311464E+51
   1.542603543E+05  -1.751514026E+49   1.618100213E+49   1.032950695E+51   1.031616557E+51   2.210311651E+51
   1.543204325E+05  -1.751510721E+49   1.618117524E+49   1.032950677E+51   1.031616745E+51   2.210311839E+51
   1.543800185E+05  -1.751497642E+49   1.618125006E+49   1.032950659E+51   1.031616933E+51   2.210312027E+51
   1.544401026E+05  -1.751474646E+49   1.618122686E+49   1.032950642E+51   1.031617122E+51   2.210312216E+51
   1.545001808E+05  -1.751441174E+49   1.618110042E+49   1.032950624E+51   1.031617313E+51   2.210312407E+51
   1.545602566E+05  -1.751398654E+49   1.618088446E+49   1.032950606E+51   1.031617504E+51   2.210312599E+51
   1.546203342E+05  -1.751349848E+49   1.618060374E+49   1.032950589E+51   1.031617694E+51   2.210312788E+51
   1.546804172E+05  -1.751295011E+49   1.618026348E+49   1.032950571E+51   1.031617885E+51   2.210312979E+51
   1.547400096E+05  -1.751235649E+49   1.617987391E+49   1.032950554E+51   1.031618072E+51   2.210313166E+51
   1.548001015E+05  -1.751168402E+49   1.617940665E+49   1.032950537E+51   1.031618260E+51   2.210313354E+51
   1.548601955E+05  -1.751090399E+49   1.617883221E+49   1.032950520E+51   1.031618448E+51   2.210313543E+51
   1.549202855E+05  -1.750998431E+49   1.617811806E+49   1.032950503E+51   1.031618637E+51   2.210313731E+51
   1.549803679E+05  -1.750888974E+49   1.617723077E+49   1.032950486E+51   1.031618827E+51   2.210313922E+51
   1.550404426E+05  -1.750761096E+49   1.617616131E+49   1.032950470E+51   1.031619020E+51   2.210314114E+51
   1.551000171E+05  -1.750617923E+49   1.617493744E+49   1.032950453E+51   1.031619211E+51   2.210314306E+51
   1.551600894E+05  -1.750458888E+49   1.617355820E+49   1.032950437E+51   1.031619406E+51   2.210314500E+51
   1.552201691E+05  -1.750288213E+49   1.617206162E+49   1.032950420E+51   1.031619599E+51   2.210314694E+51
   1.552802549E+05  -1.750106667E+49   1.617045629E+49   1.032950403E+51   1.031619793E+51   2.210314887E+51
   1.553403458E+05  -1.749914202E+49   1.616874295E+49   1.032950387E+51   1.031619988E+51   2.210315082E+51
   1.554004415E+05  -1.749711593E+49   1.616692796E+49   1.032950370E+51   1.031620182E+51   2.210315277E+51
   1.554600452E+05  -1.749500787E+49   1.616503019E+49   1.032950354E+51   1.031620376E+51   2.210315471E+51
   1.555201514E+05  -1.749278662E+49   1.616302244E+49   1.032950338E+51   1.031620573E+51   2.210315668E+51
   1.555802647E+05  -1.749048685E+49   1.616093519E+49   1.032950321E+51   1.031620769E+51   2.210315864E+51
   1.556403832E+05  -1.748810753E+49   1.615877056E+49   1.032950305E+51   1.031620968E+51   2.210316062E+51
   1.557000106E+05  -1.748569750E+49   1.615657383E+49   1.032950288E+51   1.031621164E+51   2.210316259E+51
   1.557601429E+05  -1.748325054E+49   1.615434198E+49   1.032950272E+51   1.031621363E+51   2.210316457E+51
   1.558202904E+05  -1.748082224E+49   1.615212951E+49   1.032950255E+51   1.031621562E+51   2.210316657E+51
   1.558804548E+05  -1.747845366E+49   1.614997525E+49   1.032950239E+51   1.031621760E+51   2.210316854E+51
   1.559401371E+05  -1.747618063E+49   1.614791439E+49   1.032950222E+51   1.031621956E+51   2.210317050E+51
   1.560003317E+05  -1.747397945E+49   1.614592770E+49   1.032950206E+51   1.031622154E+51   2.210317248E+51
   1.560600439E+05  -1.747190924E+49   1.614406842E+49   1.032950189E+51   1.031622349E+51   2.210317443E+51
   1.561202677E+05  -1.746993805E+49   1.614231068E+49   1.032950173E+51   1.031622546E+51   2.210317640E+51
   1.561800084E+05  -1.746811545E+49   1.614069851E+49   1.032950157E+51   1.031622740E+51   2.210317834E+51
   1.562402601E+05  -1.746641854E+49   1.613921310E+49   1.032950140E+51   1.031622935E+51   2.210318029E+51
   1.563000267E+05  -1.746488024E+49   1.613788464E+49   1.032950124E+51   1.031623129E+51   2.210318223E+51
   1.563603036E+05  -1.746348878E+49   1.613670407E+49   1.032950108E+51   1.031623323E+51   2.210318418E+51
   1.564200942E+05  -1.746227877E+49   1.613570263E+49   1.032950092E+51   1.031623516E+51   2.210318610E+51
   1.564803944E+05  -1.746124058E+49   1.613487538E+49   1.032950076E+51   1.031623711E+51   2.210318805E+51
   1.565402100E+05  -1.746041975E+49   1.613426150E+49   1.032950061E+51   1.031623902E+51   2.210318997E+51
   1.566000406E+05  -1.745981198E+49   1.613386020E+49   1.032950045E+51   1.031624093E+51   2.210319188E+51
   1.566603858E+05  -1.745941925E+49   1.613367392E+49   1.032950029E+51   1.031624284E+51   2.210319378E+51
   1.567202335E+05  -1.745923131E+49   1.613368852E+49   1.032950014E+51   1.031624471E+51   2.210319566E+51
   1.567800772E+05  -1.745920431E+49   1.613386507E+49   1.032949999E+51   1.031624659E+51   2.210319754E+51
