   1.398063677E+05  -1.264487402E+47   2.181011215E+48   2.039400442E+51   2.041455004E+51   3.219978840E+51
   1.398633677E+05  -1.263972222E+47   2.181090418E+48   2.039400508E+51   2.041455201E+51   3.219979037E+51
   1.399203677E+05  -1.263457461E+47   2.181169640E+48   2.039400574E+51   2.041455398E+51   3.219979234E+51
   1.399868677E+05  -1.262857437E+47   2.181262092E+48   2.039400652E+51   2.041455628E+51   3.219979464E+51
   1.400438677E+05  -1.262343584E+47   2.181339600E+48   2.039400718E+51   2.041455823E+51   3.219979659E+51
   1.401008677E+05  -1.261830149E+47   2.181416778E+48   2.039400784E+51   2.041456018E+51   3.219979854E+51
   1.401673677E+05  -1.261231669E+47   2.181506845E+48   2.039400862E+51   2.041456245E+51   3.219980081E+51
   1.402243677E+05  -1.260719138E+47   2.181584069E+48   2.039400928E+51   2.041456440E+51   3.219980276E+51
   1.402813677E+05  -1.260207023E+47   2.181661312E+48   2.039400995E+51   2.041456635E+51   3.219980471E+51
   1.403478677E+05  -1.259610081E+47   2.181751457E+48   2.039401072E+51   2.041456862E+51   3.219980698E+51
   1.404048677E+05  -1.259098867E+47   2.181828746E+48   2.039401138E+51   2.041457057E+51   3.219980893E+51
   1.404618677E+05  -1.258588067E+47   2.181906055E+48   2.039401205E+51   2.041457252E+51   3.219981088E+51
   1.405283677E+05  -1.257992657E+47   2.181996276E+48   2.039401282E+51   2.041457479E+51   3.219981315E+51
   1.405853677E+05  -1.257482754E+47   2.182073630E+48   2.039401349E+51   2.041457674E+51   3.219981510E+51
   1.406423677E+05  -1.256973265E+47   2.182151005E+48   2.039401416E+51   2.041457869E+51   3.219981705E+51
   1.407088677E+05  -1.256379381E+47   2.182241302E+48   2.039401493E+51   2.041458097E+51   3.219981932E+51
   1.407658677E+05  -1.255870785E+47   2.182318722E+48   2.039401560E+51   2.041458291E+51   3.219982127E+51
   1.408228677E+05  -1.255362600E+47   2.182396162E+48   2.039401626E+51   2.041458486E+51   3.219982322E+51
   1.408893677E+05  -1.254770237E+47   2.182486534E+48   2.039401704E+51   2.041458714E+51   3.219982549E+51
   1.409463677E+05  -1.254262942E+47   2.182564019E+48   2.039401771E+51   2.041458908E+51   3.219982744E+51
   1.410033677E+05  -1.253756057E+47   2.182641524E+48   2.039401837E+51   2.041459103E+51   3.219982939E+51
   1.410603677E+05  -1.253249582E+47   2.182719049E+48   2.039401904E+51   2.041459298E+51   3.219983134E+51
   1.411268677E+05  -1.252659210E+47   2.182809521E+48   2.039401982E+51   2.041459526E+51   3.219983361E+51
   1.411838677E+05  -1.252153620E+47   2.182887091E+48   2.039402049E+51   2.041459721E+51   3.219983556E+51
   1.412408677E+05  -1.251648438E+47   2.182964681E+48   2.039402116E+51   2.041459915E+51   3.219983751E+51
   1.413073677E+05  -1.251059574E+47   2.183055228E+48   2.039402193E+51   2.041460143E+51   3.219983979E+51
   1.413643677E+05  -1.250555274E+47   2.183132861E+48   2.039402260E+51   2.041460338E+51   3.219984173E+51
   1.414213677E+05  -1.250051381E+47   2.183210515E+48   2.039402327E+51   2.041460533E+51   3.219984368E+51
   1.414878677E+05  -1.249464018E+47   2.183301137E+48   2.039402405E+51   2.041460760E+51   3.219984596E+51
   1.415448677E+05  -1.248961003E+47   2.183378835E+48   2.039402472E+51   2.041460955E+51   3.219984791E+51
   1.416018677E+05  -1.248458393E+47   2.183456553E+48   2.039402539E+51   2.041461150E+51   3.219984986E+51
   1.416683677E+05  -1.247872525E+47   2.183547249E+48   2.039402617E+51   2.041461377E+51   3.219985213E+51
   1.417253677E+05  -1.247370790E+47   2.183625010E+48   2.039402684E+51   2.041461572E+51   3.219985408E+51
   1.417823677E+05  -1.246869459E+47   2.183702792E+48   2.039402751E+51   2.041461767E+51   3.219985603E+51
   1.418488677E+05  -1.246285081E+47   2.183793562E+48   2.039402829E+51   2.041461994E+51   3.219985830E+51
   1.419058677E+05  -1.245784622E+47   2.183871387E+48   2.039402896E+51   2.041462189E+51   3.219986025E+51
   1.419628677E+05  -1.245284564E+47   2.183949232E+48   2.039402963E+51   2.041462384E+51   3.219986220E+51
   1.420293677E+05  -1.244701671E+47   2.184040076E+48   2.039403042E+51   2.041462612E+51   3.219986447E+51
   1.420863677E+05  -1.244202482E+47   2.184117964E+48   2.039403109E+51   2.041462807E+51   3.219986642E+51
   1.421433677E+05  -1.243703693E+47   2.184195872E+48   2.039403176E+51   2.041463001E+51   3.219986837E+51
   1.422003677E+05  -1.243205304E+47   2.184273800E+48   2.039403243E+51   2.041463196E+51   3.219987032E+51
   1.422668677E+05  -1.242624354E+47   2.184364740E+48   2.039403322E+51   2.041463424E+51   3.219987260E+51
   1.423238677E+05  -1.242126830E+47   2.184442711E+48   2.039403389E+51   2.041463619E+51   3.219987455E+51
   1.423808677E+05  -1.241629703E+47   2.184520702E+48   2.039403456E+51   2.041463814E+51   3.219987649E+51
   1.424473677E+05  -1.241050225E+47   2.184611715E+48   2.039403534E+51   2.041464041E+51   3.219987877E+51
   1.425043677E+05  -1.240553959E+47   2.184689749E+48   2.039403602E+51   2.041464236E+51   3.219988072E+51
   1.425613677E+05  -1.240058091E+47   2.184767801E+48   2.039403669E+51   2.041464431E+51   3.219988267E+51
   1.426278677E+05  -1.239480078E+47   2.184858888E+48   2.039403748E+51   2.041464658E+51   3.219988494E+51
   1.426848677E+05  -1.238985067E+47   2.184936983E+48   2.039403815E+51   2.041464853E+51   3.219988689E+51
   1.427418677E+05  -1.238490451E+47   2.185015098E+48   2.039403882E+51   2.041465048E+51   3.219988884E+51
   1.428083677E+05  -1.237913898E+47   2.185106257E+48   2.039403961E+51   2.041465276E+51   3.219989112E+51
   1.428653677E+05  -1.237420137E+47   2.185184415E+48   2.039404028E+51   2.041465471E+51   3.219989307E+51
   1.429223677E+05  -1.236926770E+47   2.185262592E+48   2.039404096E+51   2.041465666E+51   3.219989502E+51
   1.429888677E+05  -1.236351671E+47   2.185353823E+48   2.039404175E+51   2.041465893E+51   3.219989729E+51
   1.430458677E+05  -1.235859155E+47   2.185432042E+48   2.039404242E+51   2.041466088E+51   3.219989924E+51
   1.431028677E+05  -1.235367031E+47   2.185510280E+48   2.039404310E+51   2.041466283E+51   3.219990119E+51
   1.431693677E+05  -1.234793382E+47   2.185601583E+48   2.039404388E+51   2.041466511E+51   3.219990346E+51
   1.432263677E+05  -1.234302106E+47   2.185679864E+48   2.039404456E+51   2.041466706E+51   3.219990541E+51
   1.432833677E+05  -1.233811221E+47   2.185758163E+48   2.039404524E+51   2.041466901E+51   3.219990736E+51
   1.433403677E+05  -1.233320726E+47   2.185836483E+48   2.039404591E+51   2.041467096E+51   3.219990931E+51
   1.434068677E+05  -1.232748975E+47   2.185927879E+48   2.039404670E+51   2.041467323E+51   3.219991159E+51
   1.434638677E+05  -1.232259324E+47   2.186006240E+48   2.039404738E+51   2.041467518E+51   3.219991354E+51
   1.435208677E+05  -1.231770062E+47   2.186084621E+48   2.039404805E+51   2.041467713E+51   3.219991549E+51
   1.435873677E+05  -1.231199747E+47   2.186176088E+48   2.039404884E+51   2.041467941E+51   3.219991776E+51
   1.436443677E+05  -1.230711325E+47   2.186254510E+48   2.039404952E+51   2.041468136E+51   3.219991971E+51
   1.437013677E+05  -1.230223291E+47   2.186332951E+48   2.039405020E+51   2.041468331E+51   3.219992166E+51
   1.437678677E+05  -1.229654407E+47   2.186424490E+48   2.039405099E+51   2.041468558E+51   3.219992394E+51
   1.438248677E+05  -1.229167210E+47   2.186502972E+48   2.039405167E+51   2.041468753E+51   3.219992589E+51
   1.438818677E+05  -1.228680400E+47   2.186581473E+48   2.039405235E+51   2.041468948E+51   3.219992784E+51
   1.439483677E+05  -1.228112941E+47   2.186673082E+48   2.039405314E+51   2.041469176E+51   3.219993011E+51
   1.440053677E+05  -1.227626965E+47   2.186751625E+48   2.039405382E+51   2.041469371E+51   3.219993206E+51
   1.440623677E+05  -1.227141373E+47   2.186830187E+48   2.039405450E+51   2.041469566E+51   3.219993401E+51
   1.441288677E+05  -1.226575335E+47   2.186921866E+48   2.039405529E+51   2.041469793E+51   3.219993629E+51
   1.441858677E+05  -1.226090574E+47   2.187000469E+48   2.039405597E+51   2.041469988E+51   3.219993824E+51
   1.442428677E+05  -1.225606197E+47   2.187079090E+48   2.039405665E+51   2.041470183E+51   3.219994019E+51
   1.443093677E+05  -1.225041573E+47   2.187170839E+48   2.039405744E+51   2.041470411E+51   3.219994246E+51
   1.443663677E+05  -1.224558024E+47   2.187249502E+48   2.039405812E+51   2.041470606E+51   3.219994441E+51
   1.444233677E+05  -1.224074856E+47   2.187328183E+48   2.039405880E+51   2.041470801E+51   3.219994637E+51
   1.444803677E+05  -1.223592070E+47   2.187406883E+48   2.039405948E+51   2.041470996E+51   3.219994832E+51
   1.445468677E+05  -1.223029300E+47   2.187498723E+48   2.039406028E+51   2.041471223E+51   3.219995059E+51
   1.446038677E+05  -1.222547337E+47   2.187577464E+48   2.039406096E+51   2.041471418E+51   3.219995254E+51
   1.446608677E+05  -1.222065754E+47   2.187656223E+48   2.039406164E+51   2.041471613E+51   3.219995449E+51
   1.447273677E+05  -1.221504387E+47   2.187748133E+48   2.039406243E+51   2.041471841E+51   3.219995677E+51
   1.447843677E+05  -1.221023625E+47   2.187826933E+48   2.039406311E+51   2.041472036E+51   3.219995872E+51
   1.448413677E+05  -1.220543241E+47   2.187905751E+48   2.039406380E+51   2.041472231E+51   3.219996067E+51
   1.449078677E+05  -1.219983271E+47   2.187997730E+48   2.039406459E+51   2.041472459E+51   3.219996294E+51
   1.449648677E+05  -1.219503706E+47   2.188076589E+48   2.039406527E+51   2.041472654E+51   3.219996489E+51
   1.450218677E+05  -1.219024517E+47   2.188155466E+48   2.039406596E+51   2.041472849E+51   3.219996684E+51
   1.450883677E+05  -1.218465939E+47   2.188247513E+48   2.039406675E+51   2.041473076E+51   3.219996912E+51
   1.451453677E+05  -1.217987565E+47   2.188326431E+48   2.039406744E+51   2.041473271E+51   3.219997107E+51
   1.452023677E+05  -1.217509567E+47   2.188405366E+48   2.039406812E+51   2.041473466E+51   3.219997302E+51
   1.452688677E+05  -1.216952376E+47   2.188497482E+48   2.039406892E+51   2.041473694E+51   3.219997530E+51
   1.453258677E+05  -1.216475189E+47   2.188576458E+48   2.039406960E+51   2.041473889E+51   3.219997725E+51
   1.453828677E+05  -1.215998377E+47   2.188655452E+48   2.039407029E+51   2.041474084E+51   3.219997920E+51
   1.454493677E+05  -1.215442568E+47   2.188747635E+48   2.039407108E+51   2.041474312E+51   3.219998147E+51
   1.455063677E+05  -1.214966564E+47   2.188826669E+48   2.039407177E+51   2.041474507E+51   3.219998343E+51
   1.455633677E+05  -1.214490933E+47   2.188905721E+48   2.039407245E+51   2.041474702E+51   3.219998538E+51
   1.456203677E+05  -1.214015674E+47   2.188984792E+48   2.039407314E+51   2.041474897E+51   3.219998733E+51
   1.456868677E+05  -1.213461675E+47   2.189077064E+48   2.039407394E+51   2.041475125E+51   3.219998960E+51
   1.457438677E+05  -1.212987222E+47   2.189156174E+48   2.039407462E+51   2.041475320E+51   3.219999155E+51
   1.458008677E+05  -1.212513139E+47   2.189235303E+48   2.039407531E+51   2.041475515E+51   3.219999351E+51
   1.458673677E+05  -1.211960510E+47   2.189327642E+48   2.039407611E+51   2.041475742E+51   3.219999578E+51
   1.459243677E+05  -1.211487229E+47   2.189406810E+48   2.039407679E+51   2.041475937E+51   3.219999773E+51
   1.459813677E+05  -1.211014317E+47   2.189485996E+48   2.039407748E+51   2.041476133E+51   3.219999968E+51
   1.460478677E+05  -1.210463053E+47   2.189578403E+48   2.039407828E+51   2.041476360E+51   3.220000196E+51
   1.461048677E+05  -1.209990941E+47   2.189657628E+48   2.039407897E+51   2.041476555E+51   3.220000391E+51
   1.461618677E+05  -1.209519196E+47   2.189736871E+48   2.039407965E+51   2.041476750E+51   3.220000586E+51
   1.462283677E+05  -1.208969292E+47   2.189829344E+48   2.039408046E+51   2.041476978E+51   3.220000814E+51
   1.462853677E+05  -1.208498343E+47   2.189908626E+48   2.039408114E+51   2.041477173E+51   3.220001009E+51
   1.463423677E+05  -1.208027762E+47   2.189987926E+48   2.039408183E+51   2.041477368E+51   3.220001204E+51
   1.464088677E+05  -1.207479212E+47   2.190080466E+48   2.039408263E+51   2.041477596E+51   3.220001432E+51
   1.464658677E+05  -1.207009424E+47   2.190159805E+48   2.039408332E+51   2.041477791E+51   3.220001627E+51
   1.465228677E+05  -1.206540000E+47   2.190239162E+48   2.039408401E+51   2.041477986E+51   3.220001822E+51
   1.465893677E+05  -1.205992801E+47   2.190331768E+48   2.039408481E+51   2.041478214E+51   3.220002049E+51
   1.466463677E+05  -1.205524168E+47   2.190411163E+48   2.039408550E+51   2.041478409E+51   3.220002245E+51
   1.467033677E+05  -1.205055899E+47   2.190490577E+48   2.039408619E+51   2.041478604E+51   3.220002440E+51
   1.467603677E+05  -1.204587993E+47   2.190570008E+48   2.039408688E+51   2.041478799E+51   3.220002635E+51
   1.468268677E+05  -1.204042562E+47   2.190662701E+48   2.039408768E+51   2.041479027E+51   3.220002863E+51
   1.468838677E+05  -1.203575443E+47   2.190742170E+48   2.039408837E+51   2.041479222E+51   3.220003058E+51
   1.469408677E+05  -1.203108686E+47   2.190821658E+48   2.039408906E+51   2.041479417E+51   3.220003253E+51
   1.470073677E+05  -1.202564593E+47   2.190914416E+48   2.039408987E+51   2.041479645E+51   3.220003480E+51
   1.470643677E+05  -1.202098620E+47   2.190993941E+48   2.039409056E+51   2.041479840E+51   3.220003676E+51
   1.471213677E+05  -1.201633007E+47   2.191073485E+48   2.039409125E+51   2.041480035E+51   3.220003871E+51
   1.471878677E+05  -1.201090248E+47   2.191166308E+48   2.039409205E+51   2.041480263E+51   3.220004098E+51
   1.472448677E+05  -1.200625416E+47   2.191245890E+48   2.039409274E+51   2.041480458E+51   3.220004294E+51
   1.473018677E+05  -1.200160943E+47   2.191325489E+48   2.039409344E+51   2.041480653E+51   3.220004489E+51
   1.473683677E+05  -1.199619513E+47   2.191418377E+48   2.039409424E+51   2.041480881E+51   3.220004716E+51
   1.474253677E+05  -1.199155818E+47   2.191498014E+48   2.039409493E+51   2.041481076E+51   3.220004912E+51
   1.474823677E+05  -1.198692481E+47   2.191577669E+48   2.039409562E+51   2.041481271E+51   3.220005107E+51
   1.475488677E+05  -1.198152374E+47   2.191670621E+48   2.039409643E+51   2.041481499E+51   3.220005334E+51
   1.476058677E+05  -1.197689813E+47   2.191750314E+48   2.039409712E+51   2.041481694E+51   3.220005530E+51
   1.476628677E+05  -1.197227608E+47   2.191830024E+48   2.039409782E+51   2.041481889E+51   3.220005725E+51
   1.477293677E+05  -1.196688820E+47   2.191923041E+48   2.039409862E+51   2.041482117E+51   3.220005952E+51
   1.477863677E+05  -1.196227387E+47   2.192002788E+48   2.039409932E+51   2.041482312E+51   3.220006148E+51
   1.478433677E+05  -1.195766310E+47   2.192082553E+48   2.039410001E+51   2.041482507E+51   3.220006343E+51
   1.479003677E+05  -1.195305588E+47   2.192162336E+48   2.039410070E+51   2.041482702E+51   3.220006538E+51
   1.479668677E+05  -1.194768528E+47   2.192255437E+48   2.039410151E+51   2.041482930E+51   3.220006766E+51
   1.480238677E+05  -1.194308575E+47   2.192335257E+48   2.039410221E+51   2.041483125E+51   3.220006961E+51
   1.480808677E+05  -1.193848975E+47   2.192415094E+48   2.039410290E+51   2.041483320E+51   3.220007156E+51
   1.481473677E+05  -1.193313223E+47   2.192508259E+48   2.039410371E+51   2.041483548E+51   3.220007384E+51
   1.482043677E+05  -1.192854389E+47   2.192588133E+48   2.039410440E+51   2.041483743E+51   3.220007579E+51
   1.482613677E+05  -1.192395907E+47   2.192668025E+48   2.039410510E+51   2.041483938E+51   3.220007774E+51
   1.483278677E+05  -1.191861458E+47   2.192761253E+48   2.039410591E+51   2.041484166E+51   3.220008002E+51
   1.483848677E+05  -1.191403739E+47   2.192841182E+48   2.039410660E+51   2.041484361E+51   3.220008197E+51
   1.484418677E+05  -1.190946372E+47   2.192921127E+48   2.039410730E+51   2.041484556E+51   3.220008392E+51
   1.485083677E+05  -1.190413220E+47   2.193014419E+48   2.039410811E+51   2.041484784E+51   3.220008620E+51
   1.485653677E+05  -1.189956613E+47   2.193094402E+48   2.039410881E+51   2.041484979E+51   3.220008815E+51
   1.486223677E+05  -1.189500356E+47   2.193174402E+48   2.039410950E+51   2.041485175E+51   3.220009010E+51
   1.486888677E+05  -1.188968497E+47   2.193267756E+48   2.039411031E+51   2.041485402E+51   3.220009238E+51
   1.487458677E+05  -1.188512997E+47   2.193347793E+48   2.039411101E+51   2.041485597E+51   3.220009433E+51
   1.488028677E+05  -1.188057846E+47   2.193427846E+48   2.039411171E+51   2.041485793E+51   3.220009628E+51
   1.488693677E+05  -1.187527277E+47   2.193521264E+48   2.039411252E+51   2.041486020E+51   3.220009856E+51
   1.489263677E+05  -1.187072880E+47   2.193601354E+48   2.039411322E+51   2.041486216E+51   3.220010051E+51
   1.489833677E+05  -1.186618831E+47   2.193681461E+48   2.039411391E+51   2.041486411E+51   3.220010247E+51
   1.490403677E+05  -1.186165128E+47   2.193761585E+48   2.039411461E+51   2.041486606E+51   3.220010442E+51
   1.491068677E+05  -1.185636248E+47   2.193855084E+48   2.039411542E+51   2.041486834E+51   3.220010670E+51
   1.491638677E+05  -1.185183296E+47   2.193935245E+48   2.039411612E+51   2.041487029E+51   3.220010865E+51
   1.492208677E+05  -1.184730691E+47   2.194015422E+48   2.039411682E+51   2.041487224E+51   3.220011060E+51
   1.492873677E+05  -1.184203088E+47   2.194108984E+48   2.039411763E+51   2.041487452E+51   3.220011288E+51
   1.493443677E+05  -1.183751231E+47   2.194189197E+48   2.039411833E+51   2.041487647E+51   3.220011483E+51
   1.494013677E+05  -1.183299718E+47   2.194269428E+48   2.039411903E+51   2.041487842E+51   3.220011678E+51
   1.494678677E+05  -1.182773388E+47   2.194363051E+48   2.039411985E+51   2.041488070E+51   3.220011906E+51
   1.495248677E+05  -1.182322621E+47   2.194443317E+48   2.039412054E+51   2.041488265E+51   3.220012101E+51
