   1.590600214E+05  -1.490397753E+50   1.150760332E+50   5.593911202E+50   5.254273780E+50   1.704122472E+51
   1.591200482E+05  -1.490388817E+50   1.150753303E+50   5.593910646E+50   5.254275132E+50   1.704122608E+51
   1.591800045E+05  -1.490399157E+50   1.150765348E+50   5.593910091E+50   5.254276281E+50   1.704122722E+51
   1.592400317E+05  -1.490394779E+50   1.150762805E+50   5.593909536E+50   5.254277562E+50   1.704122851E+51
   1.593000589E+05  -1.490400776E+50   1.150770527E+50   5.593908981E+50   5.254278733E+50   1.704122968E+51
   1.593600141E+05  -1.490377197E+50   1.150748835E+50   5.593908427E+50   5.254280065E+50   1.704123101E+51
   1.594200433E+05  -1.490346072E+50   1.150719580E+50   5.593907872E+50   5.254281380E+50   1.704123232E+51
   1.594800023E+05  -1.490314733E+50   1.150690162E+50   5.593907319E+50   5.254282748E+50   1.704123369E+51
   1.595400334E+05  -1.490328605E+50   1.150705679E+50   5.593906767E+50   5.254283840E+50   1.704123478E+51
   1.596000627E+05  -1.490333943E+50   1.150712772E+50   5.593906215E+50   5.254285045E+50   1.704123599E+51
   1.596600215E+05  -1.490308088E+50   1.150688802E+50   5.593905666E+50   5.254286379E+50   1.704123732E+51
   1.597200534E+05  -1.490285205E+50   1.150667764E+50   5.593905115E+50   5.254287674E+50   1.704123862E+51
   1.597800145E+05  -1.490283214E+50   1.150667481E+50   5.593904567E+50   5.254288835E+50   1.704123978E+51
   1.598400453E+05  -1.490258468E+50   1.150644580E+50   5.593904017E+50   5.254290129E+50   1.704124107E+51
   1.599000073E+05  -1.490199663E+50   1.150587775E+50   5.593903469E+50   5.254291581E+50   1.704124252E+51
   1.599600448E+05  -1.490178766E+50   1.150568751E+50   5.593902921E+50   5.254292905E+50   1.704124385E+51
   1.600200082E+05  -1.490228174E+50   1.150619659E+50   5.593902374E+50   5.254293859E+50   1.704124480E+51
   1.600800414E+05  -1.490247040E+50   1.150640246E+50   5.593901826E+50   5.254295033E+50   1.704124598E+51
   1.601400040E+05  -1.490234670E+50   1.150629678E+50   5.593901280E+50   5.254296288E+50   1.704124723E+51
   1.602000393E+05  -1.490228762E+50   1.150625554E+50   5.593900734E+50   5.254297526E+50   1.704124847E+51
   1.602600036E+05  -1.490247101E+50   1.150645609E+50   5.593900187E+50   5.254298695E+50   1.704124964E+51
   1.603200376E+05  -1.490278434E+50   1.150678592E+50   5.593899641E+50   5.254299798E+50   1.704125074E+51
   1.603800704E+05  -1.490303541E+50   1.150705376E+50   5.593899095E+50   5.254300930E+50   1.704125187E+51
   1.604400310E+05  -1.490324968E+50   1.150728451E+50   5.593898550E+50   5.254302033E+50   1.704125298E+51
   1.605000617E+05  -1.490314232E+50   1.150719481E+50   5.593898006E+50   5.254303254E+50   1.704125420E+51
   1.605600231E+05  -1.490278651E+50   1.150685782E+50   5.593897463E+50   5.254304594E+50   1.704125554E+51
   1.606200571E+05  -1.490257693E+50   1.150666563E+50   5.593896921E+50   5.254305790E+50   1.704125673E+51
   1.606800205E+05  -1.490228373E+50   1.150638978E+50   5.593896380E+50   5.254306985E+50   1.704125793E+51
   1.607400555E+05  -1.490158817E+50   1.150571446E+50   5.593895839E+50   5.254308468E+50   1.704125941E+51
   1.608000232E+05  -1.490126120E+50   1.150540453E+50   5.593895297E+50   5.254309630E+50   1.704126057E+51
   1.608600623E+05  -1.490073983E+50   1.150490221E+50   5.593894755E+50   5.254310992E+50   1.704126194E+51
   1.609200330E+05  -1.490050561E+50   1.150468540E+50   5.593894212E+50   5.254312191E+50   1.704126313E+51
   1.609800023E+05  -1.490031052E+50   1.150450800E+50   5.593893670E+50   5.254313417E+50   1.704126436E+51
   1.610400454E+05  -1.489997367E+50   1.150418965E+50   5.593893129E+50   5.254314727E+50   1.704126567E+51
   1.611000189E+05  -1.489979814E+50   1.150403210E+50   5.593892589E+50   5.254315985E+50   1.704126693E+51
   1.611600641E+05  -1.489995833E+50   1.150420916E+50   5.593892050E+50   5.254317134E+50   1.704126808E+51
   1.612200368E+05  -1.490028467E+50   1.150455242E+50   5.593891513E+50   5.254318288E+50   1.704126923E+51
   1.612800076E+05  -1.490073132E+50   1.150501504E+50   5.593890976E+50   5.254319347E+50   1.704127029E+51
   1.613400483E+05  -1.490114233E+50   1.150544246E+50   5.593890438E+50   5.254320451E+50   1.704127139E+51
   1.614000172E+05  -1.490139566E+50   1.150571320E+50   5.593889900E+50   5.254321655E+50   1.704127260E+51
   1.614600568E+05  -1.490172059E+50   1.150605484E+50   5.593889363E+50   5.254322787E+50   1.704127373E+51
   1.615200226E+05  -1.490205816E+50   1.150640839E+50   5.593888827E+50   5.254323850E+50   1.704127479E+51
   1.615800598E+05  -1.490193395E+50   1.150630231E+50   5.593888292E+50   5.254325128E+50   1.704127607E+51
   1.616400273E+05  -1.490156002E+50   1.150594739E+50   5.593887758E+50   5.254326495E+50   1.704127744E+51
   1.617000688E+05  -1.490141126E+50   1.150581686E+50   5.593887224E+50   5.254327784E+50   1.704127873E+51
   1.617600373E+05  -1.490165746E+50   1.150607854E+50   5.593886690E+50   5.254328798E+50   1.704127974E+51
   1.618200060E+05  -1.490151745E+50   1.150595638E+50   5.593886157E+50   5.254330050E+50   1.704128099E+51
   1.618800468E+05  -1.490110443E+50   1.150556299E+50   5.593885622E+50   5.254331477E+50   1.704128242E+51
   1.619400183E+05  -1.490126623E+50   1.150574066E+50   5.593885089E+50   5.254332531E+50   1.704128347E+51
   1.620000590E+05  -1.490136345E+50   1.150585449E+50   5.593884556E+50   5.254333659E+50   1.704128460E+51
   1.620600293E+05  -1.490105892E+50   1.150556830E+50   5.593884025E+50   5.254334962E+50   1.704128591E+51
   1.621200015E+05  -1.490066685E+50   1.150519520E+50   5.593883495E+50   5.254336330E+50   1.704128727E+51
   1.621800471E+05  -1.490072835E+50   1.150527344E+50   5.593882964E+50   5.254337474E+50   1.704128842E+51
   1.622400195E+05  -1.490093243E+50   1.150549375E+50   5.593882434E+50   5.254338567E+50   1.704128951E+51
   1.623000629E+05  -1.490100516E+50   1.150558342E+50   5.593881903E+50   5.254339729E+50   1.704129067E+51
   1.623600351E+05  -1.490081719E+50   1.150541431E+50   5.593881373E+50   5.254341085E+50   1.704129203E+51
   1.624200083E+05  -1.490097680E+50   1.150558984E+50   5.593880843E+50   5.254342147E+50   1.704129309E+51
   1.624800522E+05  -1.490097095E+50   1.150560177E+50   5.593880312E+50   5.254343393E+50   1.704129434E+51
   1.625400249E+05  -1.490113410E+50   1.150578145E+50   5.593879782E+50   5.254344517E+50   1.704129546E+51
   1.626000667E+05  -1.490121153E+50   1.150587533E+50   5.593879251E+50   5.254345631E+50   1.704129657E+51
   1.626600379E+05  -1.490069330E+50   1.150537648E+50   5.593878723E+50   5.254347040E+50   1.704129798E+51
   1.627200130E+05  -1.490022418E+50   1.150492561E+50   5.593878194E+50   5.254348337E+50   1.704129928E+51
   1.627800612E+05  -1.489980408E+50   1.150452425E+50   5.593877665E+50   5.254349683E+50   1.704130063E+51
   1.628400403E+05  -1.489965006E+50   1.150438807E+50   5.593877137E+50   5.254350937E+50   1.704130188E+51
   1.629000181E+05  -1.489990148E+50   1.150465518E+50   5.593876609E+50   5.254351979E+50   1.704130292E+51
   1.629600670E+05  -1.490001439E+50   1.150478529E+50   5.593876081E+50   5.254353171E+50   1.704130411E+51
   1.630200441E+05  -1.490004914E+50   1.150483744E+50   5.593875554E+50   5.254354383E+50   1.704130533E+51
   1.630800218E+05  -1.490019094E+50   1.150499613E+50   5.593875027E+50   5.254355547E+50   1.704130649E+51
   1.631400694E+05  -1.490038923E+50   1.150521104E+50   5.593874501E+50   5.254356682E+50   1.704130763E+51
   1.632000461E+05  -1.490047281E+50   1.150531182E+50   5.593873975E+50   5.254357876E+50   1.704130882E+51
   1.632600229E+05  -1.490057322E+50   1.150542946E+50   5.593873450E+50   5.254359073E+50   1.704131002E+51
   1.633200709E+05  -1.490067063E+50   1.150554399E+50   5.593872925E+50   5.254360261E+50   1.704131120E+51
   1.633800474E+05  -1.490079883E+50   1.150568900E+50   5.593872400E+50   5.254361418E+50   1.704131236E+51
   1.634400227E+05  -1.490107489E+50   1.150598107E+50   5.593871875E+50   5.254362493E+50   1.704131344E+51
   1.635000679E+05  -1.490109938E+50   1.150602306E+50   5.593871351E+50   5.254363718E+50   1.704131466E+51
   1.635600434E+05  -1.490092215E+50   1.150586358E+50   5.593870828E+50   5.254364971E+50   1.704131591E+51
   1.636200199E+05  -1.490065139E+50   1.150561147E+50   5.593870305E+50   5.254366314E+50   1.704131726E+51
   1.636800684E+05  -1.490089157E+50   1.150586720E+50   5.593869783E+50   5.254367346E+50   1.704131829E+51
   1.637400427E+05  -1.490096963E+50   1.150596199E+50   5.593869261E+50   5.254368497E+50   1.704131944E+51
   1.638000185E+05  -1.490061493E+50   1.150562556E+50   5.593868741E+50   5.254369803E+50   1.704132075E+51
   1.638600684E+05  -1.490029747E+50   1.150532628E+50   5.593868218E+50   5.254371099E+50   1.704132204E+51
   1.639200471E+05  -1.490036764E+50   1.150541264E+50   5.593867697E+50   5.254372197E+50   1.704132314E+51
   1.639800238E+05  -1.490013134E+50   1.150519390E+50   5.593867176E+50   5.254373431E+50   1.704132437E+51
   1.640400037E+05  -1.489963875E+50   1.150471988E+50   5.593866655E+50   5.254374768E+50   1.704132571E+51
   1.641000573E+05  -1.489933497E+50   1.150443414E+50   5.593866134E+50   5.254376051E+50   1.704132699E+51
   1.641600400E+05  -1.489940884E+50   1.150452424E+50   5.593865614E+50   5.254377154E+50   1.704132810E+51
   1.642200211E+05  -1.489949441E+50   1.150462613E+50   5.593865094E+50   5.254378266E+50   1.704132921E+51
   1.642800024E+05  -1.489922350E+50   1.150437358E+50   5.593864573E+50   5.254379581E+50   1.704133052E+51
   1.643400565E+05  -1.489922196E+50   1.150438850E+50   5.593864052E+50   5.254380707E+50   1.704133165E+51
   1.644000387E+05  -1.489922805E+50   1.150441155E+50   5.593863532E+50   5.254381882E+50   1.704133283E+51
   1.644600217E+05  -1.489912957E+50   1.150433058E+50   5.593863013E+50   5.254383113E+50   1.704133406E+51
   1.645200039E+05  -1.489917651E+50   1.150439360E+50   5.593862493E+50   5.254384202E+50   1.704133515E+51
   1.645800579E+05  -1.489887994E+50   1.150411538E+50   5.593861974E+50   5.254385518E+50   1.704133646E+51
   1.646400426E+05  -1.489864725E+50   1.150390055E+50   5.593861456E+50   5.254386786E+50   1.704133773E+51
   1.647000280E+05  -1.489869187E+50   1.150396155E+50   5.593860938E+50   5.254387905E+50   1.704133885E+51
   1.647600120E+05  -1.489872380E+50   1.150400998E+50   5.593860420E+50   5.254389037E+50   1.704133998E+51
   1.648200676E+05  -1.489863571E+50   1.150393891E+50   5.593859900E+50   5.254390220E+50   1.704134116E+51
   1.648800513E+05  -1.489827981E+50   1.150360132E+50   5.593859381E+50   5.254391533E+50   1.704134248E+51
   1.649400381E+05  -1.489784385E+50   1.150318338E+50   5.593858862E+50   5.254392814E+50   1.704134376E+51
   1.650000272E+05  -1.489751013E+50   1.150286807E+50   5.593858343E+50   5.254394137E+50   1.704134508E+51
   1.650600168E+05  -1.489764895E+50   1.150302292E+50   5.593857824E+50   5.254395221E+50   1.704134616E+51
   1.651200045E+05  -1.489772235E+50   1.150311319E+50   5.593857306E+50   5.254396390E+50   1.704134733E+51
   1.651800645E+05  -1.489781566E+50   1.150322321E+50   5.593856788E+50   5.254397543E+50   1.704134849E+51
   1.652400526E+05  -1.489788847E+50   1.150331291E+50   5.593856272E+50   5.254398716E+50   1.704134966E+51
   1.653000407E+05  -1.489800398E+50   1.150344514E+50   5.593855756E+50   5.254399872E+50   1.704135082E+51
   1.653600283E+05  -1.489818008E+50   1.150363808E+50   5.593855239E+50   5.254401040E+50   1.704135198E+51
   1.654200144E+05  -1.489842615E+50   1.150389989E+50   5.593854724E+50   5.254402098E+50   1.704135304E+51
   1.654800002E+05  -1.489837059E+50   1.150386135E+50   5.593854208E+50   5.254403284E+50   1.704135423E+51
   1.655400578E+05  -1.489794692E+50   1.150345643E+50   5.593853692E+50   5.254404643E+50   1.704135559E+51
   1.656000471E+05  -1.489761495E+50   1.150314240E+50   5.593853178E+50   5.254405923E+50   1.704135687E+51
   1.656600371E+05  -1.489750619E+50   1.150305016E+50   5.593852664E+50   5.254407062E+50   1.704135801E+51
   1.657200270E+05  -1.489714358E+50   1.150270547E+50   5.593852151E+50   5.254408340E+50   1.704135928E+51
   1.657800189E+05  -1.489657980E+50   1.150216131E+50   5.593851638E+50   5.254409789E+50   1.704136073E+51
   1.658400137E+05  -1.489668587E+50   1.150228352E+50   5.593851124E+50   5.254410890E+50   1.704136183E+51
   1.659000049E+05  -1.489696712E+50   1.150257996E+50   5.593850610E+50   5.254411893E+50   1.704136284E+51
   1.659600681E+05  -1.489675531E+50   1.150238636E+50   5.593850095E+50   5.254413200E+50   1.704136414E+51
   1.660200612E+05  -1.489641296E+50   1.150206271E+50   5.593849583E+50   5.254414557E+50   1.704136550E+51
   1.660800576E+05  -1.489636357E+50   1.150203077E+50   5.593849071E+50   5.254415791E+50   1.704136673E+51
   1.661400522E+05  -1.489676158E+50   1.150244415E+50   5.593848559E+50   5.254416817E+50   1.704136776E+51
   1.662000467E+05  -1.489696361E+50   1.150266347E+50   5.593848048E+50   5.254418034E+50   1.704136898E+51
   1.662600414E+05  -1.489727622E+50   1.150299317E+50   5.593847537E+50   5.254419232E+50   1.704137018E+51
   1.663200330E+05  -1.489802146E+50   1.150375310E+50   5.593847024E+50   5.254420188E+50   1.704137113E+51
   1.663800221E+05  -1.489861790E+50   1.150436537E+50   5.593846510E+50   5.254421257E+50   1.704137220E+51
   1.664400099E+05  -1.489912056E+50   1.150488403E+50   5.593845996E+50   5.254422343E+50   1.704137329E+51
   1.665000669E+05  -1.489929764E+50   1.150507835E+50   5.593845482E+50   5.254423553E+50   1.704137450E+51
   1.665600545E+05  -1.489928119E+50   1.150507929E+50   5.593844968E+50   5.254424778E+50   1.704137572E+51
   1.666200427E+05  -1.489926652E+50   1.150508197E+50   5.593844456E+50   5.254426001E+50   1.704137694E+51
   1.666800308E+05  -1.489929553E+50   1.150512754E+50   5.593843944E+50   5.254427146E+50   1.704137809E+51
   1.667400183E+05  -1.489901895E+50   1.150486899E+50   5.593843433E+50   5.254428437E+50   1.704137938E+51
   1.668000085E+05  -1.489868800E+50   1.150455568E+50   5.593842921E+50   5.254429689E+50   1.704138063E+51
   1.668600709E+05  -1.489828689E+50   1.150417276E+50   5.593842409E+50   5.254430996E+50   1.704138194E+51
   1.669200642E+05  -1.489789801E+50   1.150380244E+50   5.593841897E+50   5.254432340E+50   1.704138328E+51
   1.669800584E+05  -1.489788660E+50   1.150380737E+50   5.593841385E+50   5.254433462E+50   1.704138441E+51
   1.670400523E+05  -1.489787111E+50   1.150380838E+50   5.593840873E+50   5.254434600E+50   1.704138554E+51
   1.671000467E+05  -1.489766692E+50   1.150362221E+50   5.593840363E+50   5.254435892E+50   1.704138684E+51
   1.671600425E+05  -1.489760058E+50   1.150357300E+50   5.593839853E+50   5.254437094E+50   1.704138804E+51
   1.672200382E+05  -1.489772939E+50   1.150371828E+50   5.593839343E+50   5.254438232E+50   1.704138918E+51
   1.672800323E+05  -1.489790092E+50   1.150390617E+50   5.593838834E+50   5.254439359E+50   1.704139030E+51
   1.673400262E+05  -1.489803503E+50   1.150405658E+50   5.593838325E+50   5.254440481E+50   1.704139142E+51
   1.674000194E+05  -1.489796033E+50   1.150399926E+50   5.593837817E+50   5.254441710E+50   1.704139265E+51
   1.674600142E+05  -1.489775855E+50   1.150381521E+50   5.593837309E+50   5.254442974E+50   1.704139392E+51
   1.675200103E+05  -1.489762231E+50   1.150369633E+50   5.593836801E+50   5.254444203E+50   1.704139515E+51
   1.675800065E+05  -1.489781223E+50   1.150390274E+50   5.593836294E+50   5.254445345E+50   1.704139629E+51
   1.676400700E+05  -1.489813981E+50   1.150424530E+50   5.593835787E+50   5.254446336E+50   1.704139728E+51
   1.677000631E+05  -1.489781574E+50   1.150393955E+50   5.593835281E+50   5.254447662E+50   1.704139861E+51
   1.677600593E+05  -1.489751507E+50   1.150365682E+50   5.593834775E+50   5.254448950E+50   1.704139989E+51
   1.678200560E+05  -1.489751896E+50   1.150367693E+50   5.593834269E+50   5.254450066E+50   1.704140101E+51
   1.678800513E+05  -1.489729347E+50   1.150346896E+50   5.593833762E+50   5.254451311E+50   1.704140225E+51
   1.679400491E+05  -1.489695117E+50   1.150314420E+50   5.593833254E+50   5.254452557E+50   1.704140350E+51
   1.680000485E+05  -1.489660742E+50   1.150281879E+50   5.593832746E+50   5.254453883E+50   1.704140483E+51
   1.680600481E+05  -1.489681897E+50   1.150304558E+50   5.593832239E+50   5.254454900E+50   1.704140584E+51
   1.681200446E+05  -1.489683923E+50   1.150308204E+50   5.593831731E+50   5.254456012E+50   1.704140696E+51
   1.681800433E+05  -1.489641506E+50   1.150267651E+50   5.593831225E+50   5.254457369E+50   1.704140831E+51
   1.682400447E+05  -1.489619780E+50   1.150247652E+50   5.593830718E+50   5.254458590E+50   1.704140953E+51
   1.683000462E+05  -1.489616158E+50   1.150245669E+50   5.593830212E+50   5.254459723E+50   1.704141067E+51
   1.683600475E+05  -1.489606613E+50   1.150237840E+50   5.593829706E+50   5.254460932E+50   1.704141188E+51
   1.684200489E+05  -1.489598044E+50   1.150230924E+50   5.593829199E+50   5.254462079E+50   1.704141302E+51
   1.684800509E+05  -1.489573493E+50   1.150208123E+50   5.593828693E+50   5.254463323E+50   1.704141427E+51
   1.685400540E+05  -1.489549013E+50   1.150185443E+50   5.593828187E+50   5.254464616E+50   1.704141556E+51
   1.686000576E+05  -1.489555288E+50   1.150193314E+50   5.593827681E+50   5.254465707E+50   1.704141665E+51
   1.686600606E+05  -1.489546335E+50   1.150186049E+50   5.593827175E+50   5.254466890E+50   1.704141783E+51
   1.687200644E+05  -1.489527533E+50   1.150169018E+50   5.593826670E+50   5.254468155E+50   1.704141910E+51
   1.687800679E+05  -1.489518054E+50   1.150161210E+50   5.593826165E+50   5.254469321E+50   1.704142026E+51
