   1.513249515E+05  -1.167018010E+47   2.195471482E+48   2.039607353E+51   2.041686123E+51   3.220381217E+51
   1.513819515E+05  -1.166578700E+47   2.195551415E+48   2.039607423E+51   2.041686317E+51   3.220381411E+51
   1.514484515E+05  -1.166066590E+47   2.195644688E+48   2.039607505E+51   2.041686543E+51   3.220381637E+51
   1.515054515E+05  -1.165627996E+47   2.195724651E+48   2.039607575E+51   2.041686737E+51   3.220381831E+51
   1.515624515E+05  -1.165189732E+47   2.195804630E+48   2.039607645E+51   2.041686931E+51   3.220382025E+51
   1.516289515E+05  -1.164678840E+47   2.195897956E+48   2.039607727E+51   2.041687157E+51   3.220382251E+51
   1.516859515E+05  -1.164241289E+47   2.195977966E+48   2.039607797E+51   2.041687351E+51   3.220382445E+51
   1.517429515E+05  -1.163804066E+47   2.196057990E+48   2.039607867E+51   2.041687544E+51   3.220382639E+51
   1.518094515E+05  -1.163294388E+47   2.196151370E+48   2.039607949E+51   2.041687771E+51   3.220382865E+51
   1.518664515E+05  -1.162857876E+47   2.196231426E+48   2.039608019E+51   2.041687964E+51   3.220383059E+51
   1.519234515E+05  -1.162421692E+47   2.196311495E+48   2.039608089E+51   2.041688158E+51   3.220383253E+51
   1.519804515E+05  -1.161985835E+47   2.196391580E+48   2.039608159E+51   2.041688352E+51   3.220383447E+51
   1.520469515E+05  -1.161477747E+47   2.196485030E+48   2.039608241E+51   2.041688578E+51   3.220383673E+51
   1.521039515E+05  -1.161042597E+47   2.196565145E+48   2.039608311E+51   2.041688772E+51   3.220383867E+51
   1.521609515E+05  -1.160607773E+47   2.196645275E+48   2.039608382E+51   2.041688966E+51   3.220384060E+51
   1.522274515E+05  -1.160100890E+47   2.196738778E+48   2.039608464E+51   2.041689192E+51   3.220384287E+51
   1.522844515E+05  -1.159666771E+47   2.196818939E+48   2.039608534E+51   2.041689386E+51   3.220384480E+51
   1.523414515E+05  -1.159232976E+47   2.196899114E+48   2.039608604E+51   2.041689580E+51   3.220384674E+51
   1.524079515E+05  -1.158727293E+47   2.196992670E+48   2.039608686E+51   2.041689806E+51   3.220384900E+51
   1.524649515E+05  -1.158294200E+47   2.197072876E+48   2.039608757E+51   2.041690000E+51   3.220385094E+51
   1.525219515E+05  -1.157861432E+47   2.197153096E+48   2.039608827E+51   2.041690194E+51   3.220385288E+51
   1.525884515E+05  -1.157356944E+47   2.197246704E+48   2.039608909E+51   2.041690420E+51   3.220385514E+51
   1.526454515E+05  -1.156924875E+47   2.197326956E+48   2.039608979E+51   2.041690614E+51   3.220385708E+51
   1.527024515E+05  -1.156493129E+47   2.197407221E+48   2.039609050E+51   2.041690808E+51   3.220385902E+51
   1.527689515E+05  -1.155989832E+47   2.197500882E+48   2.039609132E+51   2.041691034E+51   3.220386128E+51
   1.528259515E+05  -1.155558783E+47   2.197581177E+48   2.039609202E+51   2.041691228E+51   3.220386322E+51
   1.528829515E+05  -1.155128055E+47   2.197661488E+48   2.039609273E+51   2.041691422E+51   3.220386516E+51
   1.529494515E+05  -1.154625945E+47   2.197755200E+48   2.039609355E+51   2.041691648E+51   3.220386742E+51
   1.530064515E+05  -1.154195913E+47   2.197835541E+48   2.039609426E+51   2.041691842E+51   3.220386936E+51
   1.530634515E+05  -1.153766200E+47   2.197915896E+48   2.039609496E+51   2.041692036E+51   3.220387130E+51
   1.531204515E+05  -1.153336807E+47   2.197996265E+48   2.039609567E+51   2.041692229E+51   3.220387324E+51
   1.531869515E+05  -1.152836253E+47   2.198090046E+48   2.039609649E+51   2.041692456E+51   3.220387550E+51
   1.532439515E+05  -1.152407552E+47   2.198170445E+48   2.039609720E+51   2.041692649E+51   3.220387744E+51
   1.533009515E+05  -1.151979169E+47   2.198250858E+48   2.039609790E+51   2.041692843E+51   3.220387938E+51
   1.533674515E+05  -1.151479792E+47   2.198344691E+48   2.039609873E+51   2.041693069E+51   3.220388164E+51
   1.534244515E+05  -1.151052099E+47   2.198425135E+48   2.039609943E+51   2.041693263E+51   3.220388358E+51
   1.534814515E+05  -1.150624723E+47   2.198505592E+48   2.039610014E+51   2.041693457E+51   3.220388552E+51
   1.535479515E+05  -1.150126519E+47   2.198599477E+48   2.039610097E+51   2.041693683E+51   3.220388778E+51
   1.536049515E+05  -1.149699831E+47   2.198679964E+48   2.039610167E+51   2.041693877E+51   3.220388972E+51
   1.536619515E+05  -1.149273458E+47   2.198760466E+48   2.039610238E+51   2.041694071E+51   3.220389165E+51
   1.537284515E+05  -1.148776423E+47   2.198854402E+48   2.039610321E+51   2.041694297E+51   3.220389392E+51
   1.537854515E+05  -1.148350735E+47   2.198934933E+48   2.039610391E+51   2.041694491E+51   3.220389586E+51
   1.538424515E+05  -1.147925363E+47   2.199015479E+48   2.039610462E+51   2.041694685E+51   3.220389779E+51
   1.539089515E+05  -1.147429493E+47   2.199109466E+48   2.039610545E+51   2.041694911E+51   3.220390006E+51
   1.539659515E+05  -1.147004802E+47   2.199190041E+48   2.039610616E+51   2.041695105E+51   3.220390199E+51
   1.540229515E+05  -1.146580426E+47   2.199270630E+48   2.039610686E+51   2.041695299E+51   3.220390393E+51
   1.540894515E+05  -1.146085717E+47   2.199364668E+48   2.039610769E+51   2.041695525E+51   3.220390620E+51
   1.541464515E+05  -1.145662020E+47   2.199445287E+48   2.039610840E+51   2.041695719E+51   3.220390813E+51
   1.542034515E+05  -1.145238636E+47   2.199525920E+48   2.039610911E+51   2.041695913E+51   3.220391007E+51
   1.542604515E+05  -1.144815565E+47   2.199606566E+48   2.039610982E+51   2.041696107E+51   3.220391201E+51
   1.543269515E+05  -1.144322377E+47   2.199700671E+48   2.039611065E+51   2.041696333E+51   3.220391427E+51
   1.543839515E+05  -1.143899983E+47   2.199781347E+48   2.039611136E+51   2.041696527E+51   3.220391621E+51
   1.544409515E+05  -1.143477900E+47   2.199862037E+48   2.039611207E+51   2.041696721E+51   3.220391815E+51
   1.545074515E+05  -1.142985863E+47   2.199956193E+48   2.039611289E+51   2.041696947E+51   3.220392041E+51
   1.545644515E+05  -1.142564455E+47   2.200036912E+48   2.039611360E+51   2.041697141E+51   3.220392235E+51
   1.546214515E+05  -1.142143357E+47   2.200117645E+48   2.039611431E+51   2.041697335E+51   3.220392429E+51
   1.546879515E+05  -1.141652468E+47   2.200211851E+48   2.039611514E+51   2.041697561E+51   3.220392655E+51
   1.547449515E+05  -1.141232041E+47   2.200292613E+48   2.039611585E+51   2.041697755E+51   3.220392849E+51
   1.548019515E+05  -1.140811924E+47   2.200373389E+48   2.039611656E+51   2.041697949E+51   3.220393043E+51
   1.548684515E+05  -1.140322179E+47   2.200467645E+48   2.039611739E+51   2.041698175E+51   3.220393269E+51
   1.549254515E+05  -1.139902731E+47   2.200548451E+48   2.039611811E+51   2.041698369E+51   3.220393463E+51
   1.549824515E+05  -1.139483592E+47   2.200629270E+48   2.039611882E+51   2.041698563E+51   3.220393657E+51
   1.550489515E+05  -1.138994986E+47   2.200723575E+48   2.039611965E+51   2.041698789E+51   3.220393883E+51
   1.551059515E+05  -1.138576514E+47   2.200804424E+48   2.039612036E+51   2.041698983E+51   3.220394077E+51
   1.551629515E+05  -1.138158349E+47   2.200885285E+48   2.039612107E+51   2.041699177E+51   3.220394271E+51
   1.552294515E+05  -1.137670878E+47   2.200979641E+48   2.039612190E+51   2.041699403E+51   3.220394497E+51
   1.552864515E+05  -1.137253378E+47   2.201060532E+48   2.039612261E+51   2.041699597E+51   3.220394691E+51
   1.553434515E+05  -1.136836185E+47   2.201141436E+48   2.039612333E+51   2.041699791E+51   3.220394885E+51
   1.554004515E+05  -1.136419297E+47   2.201222354E+48   2.039612404E+51   2.041699984E+51   3.220395079E+51
   1.554669515E+05  -1.135933314E+47   2.201316774E+48   2.039612487E+51   2.041700211E+51   3.220395305E+51
   1.555239515E+05  -1.135517088E+47   2.201397721E+48   2.039612558E+51   2.041700404E+51   3.220395499E+51
   1.555809515E+05  -1.135101167E+47   2.201478681E+48   2.039612630E+51   2.041700598E+51   3.220395693E+51
   1.556474515E+05  -1.134616311E+47   2.201573151E+48   2.039612713E+51   2.041700825E+51   3.220395919E+51
   1.557044515E+05  -1.134201049E+47   2.201654140E+48   2.039612784E+51   2.041701018E+51   3.220396113E+51
   1.557614515E+05  -1.133786091E+47   2.201735142E+48   2.039612856E+51   2.041701212E+51   3.220396307E+51
   1.558279515E+05  -1.133302357E+47   2.201829662E+48   2.039612939E+51   2.041701439E+51   3.220396533E+51
   1.558849515E+05  -1.132888056E+47   2.201910693E+48   2.039613011E+51   2.041701632E+51   3.220396727E+51
   1.559419515E+05  -1.132474058E+47   2.201991737E+48   2.039613082E+51   2.041701826E+51   3.220396921E+51
   1.560084515E+05  -1.131991442E+47   2.202086305E+48   2.039613165E+51   2.041702053E+51   3.220397147E+51
   1.560654515E+05  -1.131578099E+47   2.202167378E+48   2.039613237E+51   2.041702246E+51   3.220397341E+51
   1.561224515E+05  -1.131165057E+47   2.202248464E+48   2.039613308E+51   2.041702440E+51   3.220397535E+51
   1.561889515E+05  -1.130683557E+47   2.202343081E+48   2.039613392E+51   2.041702667E+51   3.220397761E+51
   1.562459515E+05  -1.130271168E+47   2.202424196E+48   2.039613463E+51   2.041702860E+51   3.220397955E+51
   1.563029515E+05  -1.129859079E+47   2.202505324E+48   2.039613535E+51   2.041703054E+51   3.220398149E+51
   1.563694515E+05  -1.129378689E+47   2.202599990E+48   2.039613618E+51   2.041703281E+51   3.220398375E+51
   1.564264515E+05  -1.128967251E+47   2.202681146E+48   2.039613690E+51   2.041703474E+51   3.220398569E+51
   1.564834515E+05  -1.128556113E+47   2.202762315E+48   2.039613762E+51   2.041703668E+51   3.220398763E+51
   1.565404515E+05  -1.128145274E+47   2.202843498E+48   2.039613833E+51   2.041703862E+51   3.220398957E+51
   1.566069515E+05  -1.127666339E+47   2.202938227E+48   2.039613917E+51   2.041704088E+51   3.220399183E+51
   1.566639515E+05  -1.127256147E+47   2.203019438E+48   2.039613988E+51   2.041704282E+51   3.220399377E+51
   1.567209515E+05  -1.126846254E+47   2.203100662E+48   2.039614060E+51   2.041704476E+51   3.220399571E+51
   1.567874515E+05  -1.126368422E+47   2.203195440E+48   2.039614144E+51   2.041704702E+51   3.220399797E+51
   1.568444515E+05  -1.125959173E+47   2.203276692E+48   2.039614216E+51   2.041704896E+51   3.220399991E+51
   1.569014515E+05  -1.125550222E+47   2.203357957E+48   2.039614287E+51   2.041705090E+51   3.220400185E+51
   1.569679515E+05  -1.125073488E+47   2.203452783E+48   2.039614371E+51   2.041705316E+51   3.220400411E+51
   1.570249515E+05  -1.124665179E+47   2.203534076E+48   2.039614443E+51   2.041705510E+51   3.220400605E+51
   1.570819515E+05  -1.124257167E+47   2.203615382E+48   2.039614515E+51   2.041705704E+51   3.220400799E+51
   1.571484515E+05  -1.123781527E+47   2.203710256E+48   2.039614598E+51   2.041705930E+51   3.220401025E+51
   1.572054515E+05  -1.123374156E+47   2.203791590E+48   2.039614670E+51   2.041706124E+51   3.220401219E+51
   1.572624515E+05  -1.122967080E+47   2.203872937E+48   2.039614742E+51   2.041706318E+51   3.220401413E+51
   1.573289515E+05  -1.122492531E+47   2.203967858E+48   2.039614826E+51   2.041706544E+51   3.220401639E+51
   1.573859515E+05  -1.122086093E+47   2.204049233E+48   2.039614898E+51   2.041706738E+51   3.220401833E+51
   1.574429515E+05  -1.121679949E+47   2.204130621E+48   2.039614970E+51   2.041706932E+51   3.220402027E+51
   1.575094515E+05  -1.121206487E+47   2.204225590E+48   2.039615053E+51   2.041707158E+51   3.220402253E+51
   1.575664515E+05  -1.120800980E+47   2.204307006E+48   2.039615125E+51   2.041707352E+51   3.220402447E+51
   1.576234515E+05  -1.120395766E+47   2.204388434E+48   2.039615197E+51   2.041707546E+51   3.220402641E+51
   1.576804515E+05  -1.119990845E+47   2.204469876E+48   2.039615269E+51   2.041707740E+51   3.220402834E+51
   1.577469515E+05  -1.119518806E+47   2.204564907E+48   2.039615353E+51   2.041707966E+51   3.220403061E+51
   1.578039515E+05  -1.119114519E+47   2.204646376E+48   2.039615425E+51   2.041708160E+51   3.220403255E+51
   1.578609515E+05  -1.118710523E+47   2.204727857E+48   2.039615497E+51   2.041708354E+51   3.220403449E+51
   1.579274515E+05  -1.118239563E+47   2.204822935E+48   2.039615581E+51   2.041708580E+51   3.220403675E+51
   1.579844515E+05  -1.117836198E+47   2.204904445E+48   2.039615653E+51   2.041708774E+51   3.220403869E+51
   1.580414515E+05  -1.117433124E+47   2.204985967E+48   2.039615726E+51   2.041708968E+51   3.220404063E+51
   1.581079515E+05  -1.116963239E+47   2.205081092E+48   2.039615810E+51   2.041709194E+51   3.220404289E+51
   1.581649515E+05  -1.116560794E+47   2.205162641E+48   2.039615882E+51   2.041709388E+51   3.220404483E+51
   1.582219515E+05  -1.116158639E+47   2.205244203E+48   2.039615954E+51   2.041709582E+51   3.220404677E+51
   1.582884515E+05  -1.115689825E+47   2.205339375E+48   2.039616038E+51   2.041709808E+51   3.220404903E+51
   1.583454515E+05  -1.115288297E+47   2.205420965E+48   2.039616110E+51   2.041710002E+51   3.220405097E+51
   1.584024515E+05  -1.114887058E+47   2.205502567E+48   2.039616182E+51   2.041710196E+51   3.220405291E+51
   1.584689515E+05  -1.114419310E+47   2.205597785E+48   2.039616267E+51   2.041710423E+51   3.220405517E+51
   1.585259515E+05  -1.114018696E+47   2.205679415E+48   2.039616339E+51   2.041710616E+51   3.220405711E+51
   1.585829515E+05  -1.113618370E+47   2.205761057E+48   2.039616411E+51   2.041710810E+51   3.220405905E+51
   1.586494515E+05  -1.113151686E+47   2.205856321E+48   2.039616495E+51   2.041711037E+51   3.220406131E+51
   1.587064515E+05  -1.112751982E+47   2.205937991E+48   2.039616568E+51   2.041711230E+51   3.220406325E+51
   1.587634515E+05  -1.112352566E+47   2.206019672E+48   2.039616640E+51   2.041711424E+51   3.220406519E+51
   1.588204515E+05  -1.111953435E+47   2.206101366E+48   2.039616712E+51   2.041711618E+51   3.220406713E+51
   1.588869515E+05  -1.111488145E+47   2.206196692E+48   2.039616797E+51   2.041711845E+51   3.220406939E+51
   1.589439515E+05  -1.111089635E+47   2.206278413E+48   2.039616869E+51   2.041712038E+51   3.220407133E+51
   1.590009515E+05  -1.110691411E+47   2.206360147E+48   2.039616941E+51   2.041712232E+51   3.220407327E+51
   1.590674515E+05  -1.110227176E+47   2.206455519E+48   2.039617026E+51   2.041712459E+51   3.220407553E+51
   1.591244515E+05  -1.109829569E+47   2.206537279E+48   2.039617098E+51   2.041712652E+51   3.220407747E+51
   1.591814515E+05  -1.109432247E+47   2.206619052E+48   2.039617171E+51   2.041712846E+51   3.220407941E+51
   1.592479515E+05  -1.108969064E+47   2.206714470E+48   2.039617255E+51   2.041713073E+51   3.220408167E+51
   1.593049515E+05  -1.108572357E+47   2.206796270E+48   2.039617328E+51   2.041713267E+51   3.220408361E+51
   1.593619515E+05  -1.108175934E+47   2.206878082E+48   2.039617400E+51   2.041713460E+51   3.220408555E+51
   1.594284515E+05  -1.107713799E+47   2.206973545E+48   2.039617485E+51   2.041713687E+51   3.220408781E+51
   1.594854515E+05  -1.107317990E+47   2.207055384E+48   2.039617557E+51   2.041713881E+51   3.220408975E+51
   1.595424515E+05  -1.106922463E+47   2.207137235E+48   2.039617630E+51   2.041714075E+51   3.220409169E+51
   1.596089515E+05  -1.106461373E+47   2.207232744E+48   2.039617714E+51   2.041714301E+51   3.220409395E+51
   1.596659515E+05  -1.106066458E+47   2.207314622E+48   2.039617787E+51   2.041714495E+51   3.220409589E+51
   1.597229515E+05  -1.105671824E+47   2.207396513E+48   2.039617859E+51   2.041714689E+51   3.220409783E+51
   1.597894515E+05  -1.105211775E+47   2.207492067E+48   2.039617944E+51   2.041714915E+51   3.220410009E+51
   1.598464515E+05  -1.104817751E+47   2.207573984E+48   2.039618017E+51   2.041715109E+51   3.220410203E+51
   1.599034515E+05  -1.104424008E+47   2.207655913E+48   2.039618089E+51   2.041715303E+51   3.220410397E+51
   1.599604515E+05  -1.104030545E+47   2.207737854E+48   2.039618162E+51   2.041715497E+51   3.220410591E+51
   1.600269515E+05  -1.103571860E+47   2.207832427E+48   2.039618247E+51   2.041715722E+51   3.220410816E+51
   1.600839515E+05  -1.103179004E+47   2.207912314E+48   2.039618319E+51   2.041715914E+51   3.220411008E+51
   1.601409515E+05  -1.102786428E+47   2.207992214E+48   2.039618392E+51   2.041716105E+51   3.220411200E+51
   1.602074515E+05  -1.102328775E+47   2.208085448E+48   2.039618477E+51   2.041716329E+51   3.220411424E+51
   1.602644515E+05  -1.101936804E+47   2.208165376E+48   2.039618549E+51   2.041716521E+51   3.220411615E+51
   1.603214515E+05  -1.101545111E+47   2.208245317E+48   2.039618622E+51   2.041716713E+51   3.220411807E+51
   1.603879515E+05  -1.101088488E+47   2.208338598E+48   2.039618707E+51   2.041716937E+51   3.220412031E+51
   1.604449515E+05  -1.100697398E+47   2.208418567E+48   2.039618780E+51   2.041717129E+51   3.220412223E+51
   1.605019515E+05  -1.100306585E+47   2.208498550E+48   2.039618853E+51   2.041717320E+51   3.220412415E+51
   1.605684515E+05  -1.099850988E+47   2.208591878E+48   2.039618938E+51   2.041717544E+51   3.220412639E+51
   1.606254515E+05  -1.099460776E+47   2.208671888E+48   2.039619010E+51   2.041717736E+51   3.220412831E+51
   1.606824515E+05  -1.099070840E+47   2.208751911E+48   2.039619083E+51   2.041717928E+51   3.220413022E+51
   1.607489515E+05  -1.098616265E+47   2.208845287E+48   2.039619168E+51   2.041718152E+51   3.220413246E+51
   1.608059515E+05  -1.098226929E+47   2.208925338E+48   2.039619241E+51   2.041718344E+51   3.220413438E+51
   1.608629515E+05  -1.097837868E+47   2.209005401E+48   2.039619314E+51   2.041718536E+51   3.220413630E+51
   1.609294515E+05  -1.097384312E+47   2.209098824E+48   2.039619399E+51   2.041718759E+51   3.220413854E+51
   1.609864515E+05  -1.096995848E+47   2.209178915E+48   2.039619472E+51   2.041718951E+51   3.220414046E+51
   1.610434515E+05  -1.096607659E+47   2.209259019E+48   2.039619545E+51   2.041719143E+51   3.220414237E+51
