   1.476623034E+07  -5.088841839E+45   1.240981030E+48   1.010931204E+51   1.012167096E+51   1.653778244E+51
   1.476794034E+07  -5.088253177E+45   1.240888244E+48   1.010931250E+51   1.012167050E+51   1.653778198E+51
   1.476965034E+07  -5.087664651E+45   1.240795605E+48   1.010931295E+51   1.012167003E+51   1.653778151E+51
   1.477136034E+07  -5.087076262E+45   1.240702904E+48   1.010931341E+51   1.012166957E+51   1.653778105E+51
   1.477307034E+07  -5.086488008E+45   1.240610312E+48   1.010931387E+51   1.012166911E+51   1.653778059E+51
   1.477478034E+07  -5.085899891E+45   1.240517874E+48   1.010931433E+51   1.012166865E+51   1.653778013E+51
   1.477649034E+07  -5.085311909E+45   1.240425592E+48   1.010931478E+51   1.012166819E+51   1.653777967E+51
   1.477810534E+07  -5.084756718E+45   1.240338580E+48   1.010931522E+51   1.012166775E+51   1.653777924E+51
   1.477981534E+07  -5.084169001E+45   1.240246606E+48   1.010931567E+51   1.012166730E+51   1.653777878E+51
   1.478152534E+07  -5.083581420E+45   1.240154539E+48   1.010931613E+51   1.012166684E+51   1.653777832E+51
   1.478323534E+07  -5.082993974E+45   1.240062622E+48   1.010931659E+51   1.012166638E+51   1.653777786E+51
   1.478494534E+07  -5.082406664E+45   1.239970869E+48   1.010931704E+51   1.012166593E+51   1.653777741E+51
   1.478665534E+07  -5.081819490E+45   1.239879285E+48   1.010931750E+51   1.012166547E+51   1.653777695E+51
   1.478836534E+07  -5.081232452E+45   1.239787870E+48   1.010931796E+51   1.012166502E+51   1.653777650E+51
   1.479007534E+07  -5.080645549E+45   1.239696606E+48   1.010931841E+51   1.012166457E+51   1.653777605E+51
   1.479178534E+07  -5.080058781E+45   1.239605166E+48   1.010931887E+51   1.012166412E+51   1.653777560E+51
   1.479340034E+07  -5.079504737E+45   1.239518967E+48   1.010931930E+51   1.012166369E+51   1.653777517E+51
   1.479511034E+07  -5.078918233E+45   1.239427870E+48   1.010931975E+51   1.012166324E+51   1.653777472E+51
   1.479682034E+07  -5.078331864E+45   1.239336953E+48   1.010932021E+51   1.012166280E+51   1.653777428E+51
   1.479853034E+07  -5.077745631E+45   1.239246218E+48   1.010932066E+51   1.012166235E+51   1.653777383E+51
   1.480024034E+07  -5.077159533E+45   1.239155613E+48   1.010932112E+51   1.012166190E+51   1.653777338E+51
   1.480195034E+07  -5.076573570E+45   1.239064924E+48   1.010932157E+51   1.012166146E+51   1.653777294E+51
   1.480366034E+07  -5.075987743E+45   1.238974424E+48   1.010932203E+51   1.012166101E+51   1.653777249E+51
   1.480537034E+07  -5.075402051E+45   1.238884113E+48   1.010932248E+51   1.012166057E+51   1.653777205E+51
   1.480708034E+07  -5.074816494E+45   1.238793994E+48   1.010932294E+51   1.012166013E+51   1.653777161E+51
   1.480879034E+07  -5.074231072E+45   1.238704070E+48   1.010932339E+51   1.012165969E+51   1.653777117E+51
   1.481040534E+07  -5.073678297E+45   1.238619262E+48   1.010932382E+51   1.012165928E+51   1.653777076E+51
   1.481211534E+07  -5.073093138E+45   1.238529509E+48   1.010932428E+51   1.012165884E+51   1.653777032E+51
   1.481382534E+07  -5.072508113E+45   1.238439956E+48   1.010932473E+51   1.012165840E+51   1.653776988E+51
   1.481553534E+07  -5.071923224E+45   1.238350605E+48   1.010932518E+51   1.012165797E+51   1.653776945E+51
   1.481724534E+07  -5.071338469E+45   1.238261456E+48   1.010932564E+51   1.012165754E+51   1.653776902E+51
   1.481895534E+07  -5.070753849E+45   1.238172513E+48   1.010932609E+51   1.012165711E+51   1.653776859E+51
   1.482066534E+07  -5.070169364E+45   1.238083623E+48   1.010932654E+51   1.012165668E+51   1.653776816E+51
   1.482237534E+07  -5.069585013E+45   1.237994750E+48   1.010932700E+51   1.012165625E+51   1.653776773E+51
   1.482408534E+07  -5.069000797E+45   1.237906087E+48   1.010932745E+51   1.012165582E+51   1.653776730E+51
   1.482570034E+07  -5.068449162E+45   1.237822545E+48   1.010932788E+51   1.012165542E+51   1.653776690E+51
   1.482741034E+07  -5.067865207E+45   1.237734297E+48   1.010932833E+51   1.012165499E+51   1.653776647E+51
   1.482912034E+07  -5.067281388E+45   1.237646266E+48   1.010932878E+51   1.012165457E+51   1.653776605E+51
   1.483083034E+07  -5.066697703E+45   1.237558321E+48   1.010932923E+51   1.012165415E+51   1.653776563E+51
   1.483254034E+07  -5.066114152E+45   1.237470463E+48   1.010932968E+51   1.012165373E+51   1.653776521E+51
   1.483425034E+07  -5.065530736E+45   1.237382827E+48   1.010933014E+51   1.012165331E+51   1.653776479E+51
   1.483596034E+07  -5.064947454E+45   1.237295415E+48   1.010933059E+51   1.012165289E+51   1.653776437E+51
   1.483767034E+07  -5.064364306E+45   1.237208228E+48   1.010933104E+51   1.012165248E+51   1.653776396E+51
   1.483938034E+07  -5.063781293E+45   1.237121267E+48   1.010933149E+51   1.012165207E+51   1.653776355E+51
   1.484109034E+07  -5.063198414E+45   1.237034384E+48   1.010933194E+51   1.012165165E+51   1.653776313E+51
   1.484270534E+07  -5.062648040E+45   1.236952468E+48   1.010933237E+51   1.012165127E+51   1.653776275E+51
   1.484441534E+07  -5.062065422E+45   1.236865959E+48   1.010933282E+51   1.012165086E+51   1.653776234E+51
   1.484612534E+07  -5.061482937E+45   1.236779684E+48   1.010933327E+51   1.012165045E+51   1.653776193E+51
   1.484783534E+07  -5.060900587E+45   1.236693643E+48   1.010933372E+51   1.012165005E+51   1.653776153E+51
   1.484954534E+07  -5.060318371E+45   1.236607839E+48   1.010933417E+51   1.012164964E+51   1.653776112E+51
   1.485125534E+07  -5.059736288E+45   1.236522000E+48   1.010933462E+51   1.012164924E+51   1.653776072E+51
   1.485296534E+07  -5.059154340E+45   1.236436321E+48   1.010933507E+51   1.012164884E+51   1.653776032E+51
   1.485467534E+07  -5.058572525E+45   1.236350885E+48   1.010933552E+51   1.012164844E+51   1.653775992E+51
   1.485638534E+07  -5.057990844E+45   1.236265691E+48   1.010933597E+51   1.012164805E+51   1.653775953E+51
   1.485800034E+07  -5.057441602E+45   1.236185455E+48   1.010933639E+51   1.012164767E+51   1.653775915E+51
   1.485971034E+07  -5.056860181E+45   1.236100738E+48   1.010933684E+51   1.012164728E+51   1.653775876E+51
   1.486142034E+07  -5.056278894E+45   1.236015985E+48   1.010933729E+51   1.012164689E+51   1.653775837E+51
   1.486313034E+07  -5.055697740E+45   1.235931425E+48   1.010933774E+51   1.012164650E+51   1.653775798E+51
   1.486484034E+07  -5.055116720E+45   1.235847115E+48   1.010933819E+51   1.012164611E+51   1.653775759E+51
   1.486655034E+07  -5.054535834E+45   1.235763057E+48   1.010933864E+51   1.012164572E+51   1.653775720E+51
   1.486826034E+07  -5.053955081E+45   1.235679252E+48   1.010933908E+51   1.012164534E+51   1.653775682E+51
   1.486997034E+07  -5.053374461E+45   1.235595700E+48   1.010933953E+51   1.012164496E+51   1.653775644E+51
   1.487168034E+07  -5.052793975E+45   1.235512197E+48   1.010933998E+51   1.012164457E+51   1.653775605E+51
   1.487339034E+07  -5.052213622E+45   1.235428950E+48   1.010934043E+51   1.012164420E+51   1.653775568E+51
   1.487500534E+07  -5.051665633E+45   1.235350565E+48   1.010934085E+51   1.012164384E+51   1.653775532E+51
   1.487671534E+07  -5.051085539E+45   1.235267821E+48   1.010934130E+51   1.012164347E+51   1.653775495E+51
   1.487842534E+07  -5.050505579E+45   1.235185337E+48   1.010934175E+51   1.012164309E+51   1.653775457E+51
   1.488013534E+07  -5.049925751E+45   1.235103087E+48   1.010934219E+51   1.012164272E+51   1.653775420E+51
   1.488184534E+07  -5.049346057E+45   1.235020875E+48   1.010934264E+51   1.012164235E+51   1.653775383E+51
   1.488355534E+07  -5.048766496E+45   1.234938928E+48   1.010934309E+51   1.012164199E+51   1.653775347E+51
   1.488526534E+07  -5.048187068E+45   1.234857245E+48   1.010934353E+51   1.012164162E+51   1.653775310E+51
   1.488697534E+07  -5.047607772E+45   1.234775828E+48   1.010934398E+51   1.012164126E+51   1.653775274E+51
   1.488868534E+07  -5.047028610E+45   1.234694678E+48   1.010934442E+51   1.012164090E+51   1.653775238E+51
   1.489030034E+07  -5.046481745E+45   1.234618187E+48   1.010934485E+51   1.012164056E+51   1.653775204E+51
   1.489201034E+07  -5.045902841E+45   1.234537125E+48   1.010934529E+51   1.012164020E+51   1.653775168E+51
   1.489372034E+07  -5.045324070E+45   1.234456333E+48   1.010934574E+51   1.012163985E+51   1.653775133E+51
   1.489543034E+07  -5.044745431E+45   1.234375813E+48   1.010934618E+51   1.012163949E+51   1.653775097E+51
   1.489714034E+07  -5.044166926E+45   1.234295564E+48   1.010934663E+51   1.012163914E+51   1.653775062E+51
   1.489885034E+07  -5.043588552E+45   1.234215587E+48   1.010934707E+51   1.012163879E+51   1.653775027E+51
   1.490056034E+07  -5.043010312E+45   1.234135820E+48   1.010934752E+51   1.012163845E+51   1.653774993E+51
   1.490227034E+07  -5.042432204E+45   1.234056197E+48   1.010934796E+51   1.012163810E+51   1.653774958E+51
   1.490398034E+07  -5.041854228E+45   1.233976849E+48   1.010934841E+51   1.012163776E+51   1.653774924E+51
   1.490569034E+07  -5.041276385E+45   1.233897777E+48   1.010934885E+51   1.012163742E+51   1.653774890E+51
   1.490730534E+07  -5.040730766E+45   1.233823351E+48   1.010934927E+51   1.012163710E+51   1.653774858E+51
   1.490901534E+07  -5.040153181E+45   1.233744818E+48   1.010934971E+51   1.012163676E+51   1.653774824E+51
   1.491072534E+07  -5.039575728E+45   1.233666443E+48   1.010935016E+51   1.012163643E+51   1.653774791E+51
   1.491243534E+07  -5.038998407E+45   1.233588199E+48   1.010935060E+51   1.012163609E+51   1.653774757E+51
   1.491414534E+07  -5.038421218E+45   1.233510235E+48   1.010935104E+51   1.012163576E+51   1.653774724E+51
   1.491585534E+07  -5.037844161E+45   1.233432549E+48   1.010935149E+51   1.012163543E+51   1.653774692E+51
   1.491756534E+07  -5.037267237E+45   1.233355145E+48   1.010935193E+51   1.012163511E+51   1.653774659E+51
   1.491927534E+07  -5.036690445E+45   1.233278020E+48   1.010935237E+51   1.012163479E+51   1.653774627E+51
   1.492098534E+07  -5.036113785E+45   1.233200913E+48   1.010935282E+51   1.012163446E+51   1.653774594E+51
   1.492260034E+07  -5.035569282E+45   1.233128189E+48   1.010935323E+51   1.012163416E+51   1.653774564E+51
   1.492431034E+07  -5.034992879E+45   1.233051461E+48   1.010935368E+51   1.012163384E+51   1.653774532E+51
   1.492602034E+07  -5.034416607E+45   1.232975016E+48   1.010935412E+51   1.012163352E+51   1.653774500E+51
   1.492773034E+07  -5.033840468E+45   1.232898853E+48   1.010935456E+51   1.012163321E+51   1.653774469E+51
   1.492944034E+07  -5.033264460E+45   1.232822974E+48   1.010935500E+51   1.012163290E+51   1.653774438E+51
   1.493115034E+07  -5.032688584E+45   1.232747255E+48   1.010935544E+51   1.012163259E+51   1.653774407E+51
   1.493286034E+07  -5.032112839E+45   1.232671772E+48   1.010935588E+51   1.012163228E+51   1.653774376E+51
   1.493457034E+07  -5.031537227E+45   1.232596573E+48   1.010935633E+51   1.012163198E+51   1.653774346E+51
   1.493628034E+07  -5.030961746E+45   1.232521659E+48   1.010935677E+51   1.012163167E+51   1.653774315E+51
   1.493799034E+07  -5.030386396E+45   1.232447029E+48   1.010935721E+51   1.012163137E+51   1.653774285E+51
   1.493960534E+07  -5.029843132E+45   1.232376806E+48   1.010935762E+51   1.012163109E+51   1.653774257E+51
   1.494131534E+07  -5.029268038E+45   1.232302487E+48   1.010935806E+51   1.012163080E+51   1.653774228E+51
   1.494302534E+07  -5.028693076E+45   1.232228384E+48   1.010935850E+51   1.012163050E+51   1.653774198E+51
   1.494473534E+07  -5.028118245E+45   1.232154566E+48   1.010935894E+51   1.012163021E+51   1.653774169E+51
   1.494644534E+07  -5.027543546E+45   1.232081033E+48   1.010935938E+51   1.012162992E+51   1.653774140E+51
   1.494815534E+07  -5.026968978E+45   1.232007784E+48   1.010935982E+51   1.012162963E+51   1.653774111E+51
   1.494986534E+07  -5.026394541E+45   1.231934821E+48   1.010936026E+51   1.012162935E+51   1.653774083E+51
   1.495157534E+07  -5.025820236E+45   1.231861917E+48   1.010936070E+51   1.012162906E+51   1.653774054E+51
   1.495328534E+07  -5.025246062E+45   1.231789284E+48   1.010936114E+51   1.012162878E+51   1.653774026E+51
   1.495490034E+07  -5.024703907E+45   1.231720948E+48   1.010936156E+51   1.012162852E+51   1.653774000E+51
   1.495661034E+07  -5.024129988E+45   1.231648869E+48   1.010936199E+51   1.012162824E+51   1.653773972E+51
   1.495832034E+07  -5.023556199E+45   1.231577075E+48   1.010936243E+51   1.012162797E+51   1.653773945E+51
   1.496003034E+07  -5.022982542E+45   1.231505549E+48   1.010936287E+51   1.012162770E+51   1.653773918E+51
   1.496174034E+07  -5.022409016E+45   1.231434053E+48   1.010936331E+51   1.012162743E+51   1.653773891E+51
   1.496345034E+07  -5.021835621E+45   1.231362840E+48   1.010936375E+51   1.012162716E+51   1.653773864E+51
   1.496516034E+07  -5.021262357E+45   1.231291911E+48   1.010936418E+51   1.012162689E+51   1.653773837E+51
   1.496687034E+07  -5.020689224E+45   1.231221265E+48   1.010936462E+51   1.012162663E+51   1.653773811E+51
   1.496858034E+07  -5.020116221E+45   1.231150902E+48   1.010936506E+51   1.012162637E+51   1.653773785E+51
   1.497029034E+07  -5.019543349E+45   1.231080747E+48   1.010936550E+51   1.012162611E+51   1.653773759E+51
   1.497190534E+07  -5.019002424E+45   1.231014500E+48   1.010936591E+51   1.012162586E+51   1.653773735E+51
   1.497361534E+07  -5.018429806E+45   1.230944630E+48   1.010936635E+51   1.012162561E+51   1.653773709E+51
   1.497532534E+07  -5.017857319E+45   1.230875042E+48   1.010936678E+51   1.012162536E+51   1.653773684E+51
   1.497703534E+07  -5.017284962E+45   1.230805735E+48   1.010936722E+51   1.012162510E+51   1.653773658E+51
   1.497874534E+07  -5.016712736E+45   1.230736708E+48   1.010936766E+51   1.012162486E+51   1.653773634E+51
   1.498045534E+07  -5.016140641E+45   1.230667882E+48   1.010936809E+51   1.012162461E+51   1.653773609E+51
   1.498216534E+07  -5.015568676E+45   1.230599129E+48   1.010936853E+51   1.012162436E+51   1.653773584E+51
   1.498387534E+07  -5.014996841E+45   1.230530656E+48   1.010936896E+51   1.012162412E+51   1.653773560E+51
   1.498558534E+07  -5.014425137E+45   1.230462461E+48   1.010936940E+51   1.012162388E+51   1.653773536E+51
   1.498720034E+07  -5.013885314E+45   1.230398310E+48   1.010936981E+51   1.012162365E+51   1.653773513E+51
   1.498891034E+07  -5.013313863E+45   1.230330655E+48   1.010937025E+51   1.012162342E+51   1.653773490E+51
   1.499062034E+07  -5.012742543E+45   1.230263168E+48   1.010937068E+51   1.012162318E+51   1.653773467E+51
   1.499233034E+07  -5.012171352E+45   1.230195787E+48   1.010937112E+51   1.012162295E+51   1.653773443E+51
   1.499404034E+07  -5.011600292E+45   1.230128682E+48   1.010937155E+51   1.012162272E+51   1.653773420E+51
   1.499575034E+07  -5.011029362E+45   1.230061851E+48   1.010937198E+51   1.012162249E+51   1.653773397E+51
   1.499746034E+07  -5.010458562E+45   1.229995294E+48   1.010937242E+51   1.012162227E+51   1.653773375E+51
   1.499917034E+07  -5.009887891E+45   1.229929010E+48   1.010937285E+51   1.012162204E+51   1.653773352E+51
   1.500088034E+07  -5.009317351E+45   1.229862858E+48   1.010937329E+51   1.012162182E+51   1.653773330E+51
   1.500259034E+07  -5.008746941E+45   1.229796866E+48   1.010937372E+51   1.012162160E+51   1.653773308E+51
   1.500420534E+07  -5.008208340E+45   1.229734788E+48   1.010937413E+51   1.012162140E+51   1.653773288E+51
   1.500591534E+07  -5.007638182E+45   1.229669321E+48   1.010937456E+51   1.012162118E+51   1.653773266E+51
   1.500762534E+07  -5.007068154E+45   1.229604123E+48   1.010937500E+51   1.012162097E+51   1.653773245E+51
   1.500933534E+07  -5.006498256E+45   1.229539193E+48   1.010937543E+51   1.012162076E+51   1.653773224E+51
   1.501104534E+07  -5.005928487E+45   1.229474336E+48   1.010937586E+51   1.012162055E+51   1.653773203E+51
   1.501275534E+07  -5.005358848E+45   1.229409646E+48   1.010937629E+51   1.012162034E+51   1.653773182E+51
   1.501446534E+07  -5.004789339E+45   1.229345223E+48   1.010937673E+51   1.012162013E+51   1.653773161E+51
   1.501617534E+07  -5.004219959E+45   1.229281063E+48   1.010937716E+51   1.012161993E+51   1.653773141E+51
   1.501788534E+07  -5.003650709E+45   1.229217168E+48   1.010937759E+51   1.012161973E+51   1.653773121E+51
   1.501950034E+07  -5.003113203E+45   1.229157063E+48   1.010937800E+51   1.012161954E+51   1.653773102E+51
   1.502121034E+07  -5.002544205E+45   1.229093441E+48   1.010937843E+51   1.012161934E+51   1.653773082E+51
   1.502292034E+07  -5.001975336E+45   1.229029990E+48   1.010937886E+51   1.012161914E+51   1.653773062E+51
   1.502463034E+07  -5.001406596E+45   1.228966799E+48   1.010937929E+51   1.012161895E+51   1.653773043E+51
   1.502634034E+07  -5.000837986E+45   1.228903866E+48   1.010937973E+51   1.012161876E+51   1.653773024E+51
   1.502805034E+07  -5.000269504E+45   1.228841190E+48   1.010938016E+51   1.012161857E+51   1.653773005E+51
   1.502976034E+07  -4.999701153E+45   1.228778771E+48   1.010938059E+51   1.012161838E+51   1.653772986E+51
   1.503147034E+07  -4.999132930E+45   1.228716315E+48   1.010938102E+51   1.012161819E+51   1.653772967E+51
   1.503318034E+07  -4.998564836E+45   1.228654078E+48   1.010938145E+51   1.012161800E+51   1.653772948E+51
   1.503489034E+07  -4.997996872E+45   1.228592093E+48   1.010938188E+51   1.012161782E+51   1.653772930E+51
   1.503650534E+07  -4.997460579E+45   1.228533783E+48   1.010938228E+51   1.012161765E+51   1.653772913E+51
   1.503821534E+07  -4.996892866E+45   1.228472287E+48   1.010938271E+51   1.012161747E+51   1.653772895E+51
   1.503992534E+07  -4.996325281E+45   1.228411041E+48   1.010938314E+51   1.012161729E+51   1.653772877E+51
   1.504163534E+07  -4.995757825E+45   1.228349917E+48   1.010938357E+51   1.012161712E+51   1.653772860E+51
