   1.408203682E+05  -1.939020273E+49   1.756927152E+49   1.032302543E+51   1.030481612E+51   2.208435528E+51
   1.408803918E+05  -1.939005278E+49   1.756918044E+49   1.032302476E+51   1.030481604E+51   2.208435520E+51
   1.409404098E+05  -1.938967350E+49   1.756886104E+49   1.032302409E+51   1.030481597E+51   2.208435513E+51
   1.410000049E+05  -1.938909230E+49   1.756833867E+49   1.032302343E+51   1.030481590E+51   2.208435506E+51
   1.410600205E+05  -1.938830924E+49   1.756761386E+49   1.032302277E+51   1.030481581E+51   2.208435498E+51
   1.411200358E+05  -1.938730684E+49   1.756667044E+49   1.032302210E+51   1.030481574E+51   2.208435490E+51
   1.411800449E+05  -1.938605618E+49   1.756548032E+49   1.032302144E+51   1.030481568E+51   2.208435485E+51
   1.412400441E+05  -1.938454898E+49   1.756403609E+49   1.032302078E+51   1.030481565E+51   2.208435481E+51
   1.413000375E+05  -1.938282183E+49   1.756237391E+49   1.032302012E+51   1.030481564E+51   2.208435480E+51
   1.413600352E+05  -1.938094189E+49   1.756055986E+49   1.032301946E+51   1.030481564E+51   2.208435480E+51
   1.414200420E+05  -1.937897607E+49   1.755865929E+49   1.032301880E+51   1.030481563E+51   2.208435479E+51
   1.414800590E+05  -1.937696748E+49   1.755671488E+49   1.032301813E+51   1.030481561E+51   2.208435477E+51
   1.415400868E+05  -1.937493444E+49   1.755474586E+49   1.032301747E+51   1.030481559E+51   2.208435475E+51
   1.416001206E+05  -1.937288123E+49   1.755275849E+49   1.032301681E+51   1.030481559E+51   2.208435475E+51
   1.416601606E+05  -1.937083327E+49   1.755077600E+49   1.032301615E+51   1.030481558E+51   2.208435474E+51
   1.417202082E+05  -1.936882102E+49   1.754882930E+49   1.032301549E+51   1.030481557E+51   2.208435474E+51
   1.417802671E+05  -1.936687884E+49   1.754695311E+49   1.032301483E+51   1.030481557E+51   2.208435474E+51
   1.418403368E+05  -1.936504214E+49   1.754518245E+49   1.032301417E+51   1.030481557E+51   2.208435474E+51
   1.419004161E+05  -1.936335326E+49   1.754355877E+49   1.032301351E+51   1.030481556E+51   2.208435473E+51
   1.419600887E+05  -1.936186511E+49   1.754213478E+49   1.032301285E+51   1.030481555E+51   2.208435471E+51
   1.420201982E+05  -1.936059615E+49   1.754092914E+49   1.032301219E+51   1.030481552E+51   2.208435468E+51
   1.420803238E+05  -1.935957144E+49   1.753996640E+49   1.032301153E+51   1.030481548E+51   2.208435464E+51
   1.421400398E+05  -1.935878573E+49   1.753924060E+49   1.032301087E+51   1.030481542E+51   2.208435459E+51
   1.422001824E+05  -1.935820589E+49   1.753872197E+49   1.032301021E+51   1.030481537E+51   2.208435454E+51
   1.422603307E+05  -1.935783853E+49   1.753841563E+49   1.032300955E+51   1.030481532E+51   2.208435449E+51
   1.423200643E+05  -1.935769624E+49   1.753833246E+49   1.032300890E+51   1.030481526E+51   2.208435442E+51
   1.423802158E+05  -1.935777837E+49   1.753847266E+49   1.032300824E+51   1.030481518E+51   2.208435435E+51
   1.424403623E+05  -1.935807438E+49   1.753882733E+49   1.032300758E+51   1.030481511E+51   2.208435428E+51
   1.425000815E+05  -1.935858903E+49   1.753939964E+49   1.032300693E+51   1.030481504E+51   2.208435420E+51
   1.425602086E+05  -1.935934814E+49   1.754021430E+49   1.032300628E+51   1.030481494E+51   2.208435410E+51
   1.426203180E+05  -1.936034635E+49   1.754126560E+49   1.032300562E+51   1.030481482E+51   2.208435398E+51
   1.426804123E+05  -1.936154762E+49   1.754251900E+49   1.032300497E+51   1.030481468E+51   2.208435385E+51
   1.427400742E+05  -1.936289081E+49   1.754391137E+49   1.032300432E+51   1.030481453E+51   2.208435369E+51
   1.428001506E+05  -1.936432191E+49   1.754539225E+49   1.032300367E+51   1.030481437E+51   2.208435354E+51
   1.428602251E+05  -1.936577920E+49   1.754690099E+49   1.032300302E+51   1.030481424E+51   2.208435340E+51
   1.429202952E+05  -1.936724570E+49   1.754841973E+49   1.032300237E+51   1.030481411E+51   2.208435327E+51
   1.429803578E+05  -1.936872205E+49   1.754994725E+49   1.032300172E+51   1.030481397E+51   2.208435314E+51
   1.430404100E+05  -1.937019235E+49   1.755146793E+49   1.032300107E+51   1.030481383E+51   2.208435299E+51
   1.431000369E+05  -1.937160733E+49   1.755293362E+49   1.032300043E+51   1.030481369E+51   2.208435285E+51
   1.431600827E+05  -1.937294599E+49   1.755432442E+49   1.032299978E+51   1.030481356E+51   2.208435273E+51
   1.432201292E+05  -1.937416904E+49   1.755559982E+49   1.032299913E+51   1.030481344E+51   2.208435260E+51
   1.432801773E+05  -1.937525393E+49   1.755673888E+49   1.032299848E+51   1.030481333E+51   2.208435249E+51
   1.433402264E+05  -1.937619626E+49   1.755773659E+49   1.032299783E+51   1.030481323E+51   2.208435240E+51
   1.434002797E+05  -1.937699854E+49   1.755859474E+49   1.032299718E+51   1.030481314E+51   2.208435231E+51
   1.434603364E+05  -1.937767353E+49   1.755932624E+49   1.032299653E+51   1.030481306E+51   2.208435222E+51
   1.435203918E+05  -1.937824387E+49   1.755995406E+49   1.032299588E+51   1.030481298E+51   2.208435215E+51
   1.435800217E+05  -1.937873101E+49   1.756049672E+49   1.032299524E+51   1.030481289E+51   2.208435206E+51
   1.436400699E+05  -1.937912578E+49   1.756094647E+49   1.032299459E+51   1.030481279E+51   2.208435196E+51
   1.437001234E+05  -1.937938453E+49   1.756126165E+49   1.032299394E+51   1.030481271E+51   2.208435187E+51
   1.437601834E+05  -1.937948597E+49   1.756142181E+49   1.032299329E+51   1.030481265E+51   2.208435181E+51
   1.438202394E+05  -1.937943895E+49   1.756143449E+49   1.032299264E+51   1.030481260E+51   2.208435176E+51
   1.438802915E+05  -1.937927101E+49   1.756132594E+49   1.032299199E+51   1.030481254E+51   2.208435171E+51
   1.439403435E+05  -1.937900452E+49   1.756111970E+49   1.032299135E+51   1.030481250E+51   2.208435166E+51
   1.440003959E+05  -1.937866225E+49   1.756083805E+49   1.032299070E+51   1.030481246E+51   2.208435163E+51
   1.440600290E+05  -1.937827053E+49   1.756050635E+49   1.032299006E+51   1.030481242E+51   2.208435159E+51
   1.441200825E+05  -1.937784583E+49   1.756014226E+49   1.032298942E+51   1.030481239E+51   2.208435155E+51
   1.441801411E+05  -1.937741828E+49   1.755977471E+49   1.032298878E+51   1.030481235E+51   2.208435151E+51
   1.442402062E+05  -1.937700002E+49   1.755941563E+49   1.032298814E+51   1.030481230E+51   2.208435146E+51
   1.443002757E+05  -1.937658519E+49   1.755905811E+49   1.032298750E+51   1.030481223E+51   2.208435139E+51
   1.443603447E+05  -1.937614434E+49   1.755867498E+49   1.032298686E+51   1.030481217E+51   2.208435133E+51
   1.444204106E+05  -1.937566063E+49   1.755825058E+49   1.032298622E+51   1.030481212E+51   2.208435129E+51
   1.444800551E+05  -1.937515391E+49   1.755780238E+49   1.032298559E+51   1.030481208E+51   2.208435124E+51
   1.445401222E+05  -1.937464045E+49   1.755734768E+49   1.032298495E+51   1.030481202E+51   2.208435119E+51
   1.446001974E+05  -1.937413921E+49   1.755690397E+49   1.032298431E+51   1.030481196E+51   2.208435112E+51
   1.446602762E+05  -1.937363212E+49   1.755645463E+49   1.032298367E+51   1.030481190E+51   2.208435106E+51
   1.447203545E+05  -1.937309699E+49   1.755597705E+49   1.032298303E+51   1.030481183E+51   2.208435100E+51
   1.447800127E+05  -1.937251484E+49   1.755545203E+49   1.032298239E+51   1.030481177E+51   2.208435093E+51
   1.448400901E+05  -1.937184713E+49   1.755484325E+49   1.032298175E+51   1.030481171E+51   2.208435088E+51
   1.449001640E+05  -1.937107547E+49   1.755413161E+49   1.032298111E+51   1.030481167E+51   2.208435083E+51
   1.449602307E+05  -1.937019233E+49   1.755331014E+49   1.032298047E+51   1.030481165E+51   2.208435081E+51
   1.450202939E+05  -1.936922521E+49   1.755240651E+49   1.032297983E+51   1.030481164E+51   2.208435080E+51
   1.450803605E+05  -1.936822772E+49   1.755147297E+49   1.032297919E+51   1.030481164E+51   2.208435080E+51
   1.451400161E+05  -1.936726140E+49   1.755056877E+49   1.032297855E+51   1.030481163E+51   2.208435079E+51
   1.452001018E+05  -1.936633803E+49   1.754970580E+49   1.032297791E+51   1.030481159E+51   2.208435076E+51
   1.452601931E+05  -1.936545196E+49   1.754888069E+49   1.032297728E+51   1.030481156E+51   2.208435073E+51
   1.453202864E+05  -1.936459779E+49   1.754808808E+49   1.032297664E+51   1.030481154E+51   2.208435071E+51
   1.453803798E+05  -1.936378704E+49   1.754733928E+49   1.032297601E+51   1.030481153E+51   2.208435069E+51
   1.454400576E+05  -1.936305891E+49   1.754667187E+49   1.032297538E+51   1.030481151E+51   2.208435067E+51
   1.455001632E+05  -1.936243760E+49   1.754611174E+49   1.032297474E+51   1.030481149E+51   2.208435065E+51
   1.455602777E+05  -1.936196500E+49   1.754569899E+49   1.032297411E+51   1.030481145E+51   2.208435061E+51
   1.456204014E+05  -1.936166259E+49   1.754545501E+49   1.032297348E+51   1.030481140E+51   2.208435057E+51
   1.456801092E+05  -1.936153718E+49   1.754538789E+49   1.032297285E+51   1.030481136E+51   2.208435052E+51
   1.457402441E+05  -1.936160899E+49   1.754551781E+49   1.032297222E+51   1.030481131E+51   2.208435047E+51
   1.458003742E+05  -1.936190018E+49   1.754586543E+49   1.032297159E+51   1.030481124E+51   2.208435041E+51
   1.458600739E+05  -1.936240335E+49   1.754642308E+49   1.032297096E+51   1.030481116E+51   2.208435033E+51
   1.459201869E+05  -1.936310416E+49   1.754717866E+49   1.032297033E+51   1.030481108E+51   2.208435024E+51
   1.459802947E+05  -1.936398858E+49   1.754811851E+49   1.032296971E+51   1.030481100E+51   2.208435017E+51
   1.460403914E+05  -1.936507249E+49   1.754925573E+49   1.032296908E+51   1.030481091E+51   2.208435007E+51
   1.461000541E+05  -1.936634510E+49   1.755058058E+49   1.032296845E+51   1.030481081E+51   2.208434997E+51
   1.461601219E+05  -1.936781284E+49   1.755209986E+49   1.032296782E+51   1.030481069E+51   2.208434986E+51
   1.462201774E+05  -1.936943916E+49   1.755377672E+49   1.032296719E+51   1.030481057E+51   2.208434973E+51
   1.462802206E+05  -1.937118995E+49   1.755557703E+49   1.032296657E+51   1.030481044E+51   2.208434960E+51
   1.463402504E+05  -1.937302475E+49   1.755746071E+49   1.032296594E+51   1.030481030E+51   2.208434946E+51
   1.464002678E+05  -1.937489423E+49   1.755937897E+49   1.032296531E+51   1.030481016E+51   2.208434932E+51
   1.464602775E+05  -1.937674058E+49   1.756127349E+49   1.032296468E+51   1.030481001E+51   2.208434917E+51
   1.465202857E+05  -1.937849885E+49   1.756308085E+49   1.032296405E+51   1.030480987E+51   2.208434904E+51
   1.465802931E+05  -1.938012724E+49   1.756476064E+49   1.032296343E+51   1.030480976E+51   2.208434892E+51
   1.466402973E+05  -1.938161473E+49   1.756630005E+49   1.032296280E+51   1.030480965E+51   2.208434882E+51
   1.467002971E+05  -1.938294861E+49   1.756768565E+49   1.032296217E+51   1.030480954E+51   2.208434871E+51
   1.467602918E+05  -1.938410112E+49   1.756888913E+49   1.032296155E+51   1.030480943E+51   2.208434859E+51
   1.468202862E+05  -1.938501303E+49   1.756985321E+49   1.032296092E+51   1.030480933E+51   2.208434849E+51
   1.468802903E+05  -1.938562181E+49   1.757051625E+49   1.032296030E+51   1.030480924E+51   2.208434841E+51
   1.469403105E+05  -1.938588405E+49   1.757083546E+49   1.032295968E+51   1.030480919E+51   2.208434836E+51
   1.470003319E+05  -1.938580116E+49   1.757081226E+49   1.032295906E+51   1.030480917E+51   2.208434833E+51
   1.470603446E+05  -1.938540770E+49   1.757048007E+49   1.032295844E+51   1.030480916E+51   2.208434832E+51
   1.471203530E+05  -1.938474496E+49   1.756987838E+49   1.032295781E+51   1.030480915E+51   2.208434831E+51
   1.471803585E+05  -1.938383944E+49   1.756903418E+49   1.032295720E+51   1.030480914E+51   2.208434831E+51
   1.472403624E+05  -1.938271410E+49   1.756797115E+49   1.032295658E+51   1.030480915E+51   2.208434831E+51
   1.473003684E+05  -1.938139597E+49   1.756671508E+49   1.032295596E+51   1.030480915E+51   2.208434831E+51
   1.473603771E+05  -1.937989816E+49   1.756527861E+49   1.032295534E+51   1.030480915E+51   2.208434831E+51
   1.474203862E+05  -1.937821397E+49   1.756365635E+49   1.032295473E+51   1.030480915E+51   2.208434831E+51
   1.474803942E+05  -1.937634130E+49   1.756184754E+49   1.032295411E+51   1.030480917E+51   2.208434834E+51
   1.475403995E+05  -1.937430478E+49   1.755987670E+49   1.032295349E+51   1.030480921E+51   2.208434838E+51
   1.476004099E+05  -1.937216365E+49   1.755780069E+49   1.032295288E+51   1.030480925E+51   2.208434841E+51
   1.476600101E+05  -1.936998703E+49   1.755568880E+49   1.032295226E+51   1.030480928E+51   2.208434845E+51
   1.477200414E+05  -1.936778789E+49   1.755355537E+49   1.032295165E+51   1.030480932E+51   2.208434848E+51
   1.477800823E+05  -1.936562325E+49   1.755145583E+49   1.032295103E+51   1.030480935E+51   2.208434852E+51
   1.478401343E+05  -1.936353362E+49   1.754943093E+49   1.032295041E+51   1.030480938E+51   2.208434855E+51
   1.479001995E+05  -1.936155634E+49   1.754751853E+49   1.032294979E+51   1.030480941E+51   2.208434858E+51
   1.479602786E+05  -1.935973226E+49   1.754575831E+49   1.032294917E+51   1.030480943E+51   2.208434860E+51
   1.480203726E+05  -1.935809067E+49   1.754417863E+49   1.032294855E+51   1.030480943E+51   2.208434860E+51
   1.480800584E+05  -1.935665207E+49   1.754280097E+49   1.032294794E+51   1.030480943E+51   2.208434859E+51
   1.481401739E+05  -1.935540846E+49   1.754161975E+49   1.032294732E+51   1.030480943E+51   2.208434860E+51
   1.482002991E+05  -1.935440998E+49   1.754068277E+49   1.032294670E+51   1.030480943E+51   2.208434860E+51
   1.482600175E+05  -1.935370790E+49   1.754003992E+49   1.032294609E+51   1.030480941E+51   2.208434858E+51
   1.483201750E+05  -1.935332269E+49   1.753971247E+49   1.032294548E+51   1.030480937E+51   2.208434854E+51
   1.483803404E+05  -1.935325621E+49   1.753970197E+49   1.032294486E+51   1.030480932E+51   2.208434848E+51
   1.484400775E+05  -1.935347704E+49   1.753997710E+49   1.032294425E+51   1.030480925E+51   2.208434842E+51
   1.485002301E+05  -1.935395501E+49   1.754050959E+49   1.032294364E+51   1.030480919E+51   2.208434835E+51
   1.485603753E+05  -1.935467561E+49   1.754128553E+49   1.032294303E+51   1.030480913E+51   2.208434830E+51
   1.486200902E+05  -1.935563847E+49   1.754230302E+49   1.032294243E+51   1.030480907E+51   2.208434824E+51
   1.486802123E+05  -1.935686651E+49   1.754358382E+49   1.032294182E+51   1.030480899E+51   2.208434816E+51
   1.487403225E+05  -1.935834297E+49   1.754511331E+49   1.032294121E+51   1.030480892E+51   2.208434808E+51
   1.488004170E+05  -1.936006795E+49   1.754689082E+49   1.032294061E+51   1.030480884E+51   2.208434800E+51
   1.488600708E+05  -1.936202268E+49   1.754889499E+49   1.032294000E+51   1.030480873E+51   2.208434789E+51
   1.489201265E+05  -1.936419373E+49   1.755111404E+49   1.032293940E+51   1.030480860E+51   2.208434776E+51
   1.489801678E+05  -1.936650094E+49   1.755346949E+49   1.032293879E+51   1.030480848E+51   2.208434764E+51
   1.490402002E+05  -1.936888350E+49   1.755590072E+49   1.032293818E+51   1.030480835E+51   2.208434752E+51
   1.491002240E+05  -1.937129918E+49   1.755836514E+49   1.032293757E+51   1.030480823E+51   2.208434740E+51
   1.491602375E+05  -1.937372081E+49   1.756083551E+49   1.032293696E+51   1.030480811E+51   2.208434727E+51
   1.492202384E+05  -1.937612472E+49   1.756328818E+49   1.032293635E+51   1.030480799E+51   2.208434715E+51
   1.492802259E+05  -1.937847753E+49   1.756568837E+49   1.032293574E+51   1.030480785E+51   2.208434702E+51
   1.493402057E+05  -1.938071656E+49   1.756797447E+49   1.032293513E+51   1.030480771E+51   2.208434688E+51
   1.494001834E+05  -1.938276881E+49   1.757007545E+49   1.032293452E+51   1.030480759E+51   2.208434675E+51
   1.494601633E+05  -1.938457702E+49   1.757193485E+49   1.032293391E+51   1.030480749E+51   2.208434666E+51
   1.495201456E+05  -1.938611475E+49   1.757352393E+49   1.032293331E+51   1.030480740E+51   2.208434656E+51
   1.495801305E+05  -1.938735508E+49   1.757481631E+49   1.032293270E+51   1.030480731E+51   2.208434647E+51
   1.496401217E+05  -1.938827080E+49   1.757578569E+49   1.032293209E+51   1.030480724E+51   2.208434640E+51
   1.497001229E+05  -1.938884581E+49   1.757641595E+49   1.032293149E+51   1.030480719E+51   2.208434635E+51
   1.497601358E+05  -1.938908169E+49   1.757670818E+49   1.032293088E+51   1.030480715E+51   2.208434631E+51
   1.498201443E+05  -1.938900084E+49   1.757668440E+49   1.032293028E+51   1.030480712E+51   2.208434628E+51
   1.498801507E+05  -1.938862039E+49   1.757636138E+49   1.032292968E+51   1.030480709E+51   2.208434625E+51
   1.499401524E+05  -1.938793656E+49   1.757573482E+49   1.032292908E+51   1.030480706E+51   2.208434623E+51
   1.500001458E+05  -1.938693014E+49   1.757478676E+49   1.032292848E+51   1.030480705E+51   2.208434621E+51
   1.500601302E+05  -1.938559342E+49   1.757351085E+49   1.032292788E+51   1.030480706E+51   2.208434622E+51
   1.501201105E+05  -1.938394671E+49   1.757192637E+49   1.032292729E+51   1.030480708E+51   2.208434625E+51
   1.501800872E+05  -1.938202137E+49   1.757006507E+49   1.032292669E+51   1.030480713E+51   2.208434629E+51
   1.502400636E+05  -1.937986665E+49   1.756797537E+49   1.032292609E+51   1.030480718E+51   2.208434634E+51
   1.503000430E+05  -1.937754130E+49   1.756571727E+49   1.032292549E+51   1.030480725E+51   2.208434642E+51
   1.503600309E+05  -1.937512510E+49   1.756336907E+49   1.032292489E+51   1.030480733E+51   2.208434650E+51
   1.504200327E+05  -1.937269991E+49   1.756101048E+49   1.032292429E+51   1.030480740E+51   2.208434656E+51
   1.504800505E+05  -1.937031783E+49   1.755869472E+49   1.032292369E+51   1.030480746E+51   2.208434663E+51
   1.505400844E+05  -1.936801276E+49   1.755645556E+49   1.032292309E+51   1.030480752E+51   2.208434668E+51
