   1.549202500E+05  -1.934625163E+49   1.753856335E+49   1.032743128E+51   1.030935440E+51   2.209010220E+51
   1.549804061E+05  -1.934702252E+49   1.753939247E+49   1.032743069E+51   1.030935438E+51   2.209010218E+51
   1.550401295E+05  -1.934789620E+49   1.754032271E+49   1.032743009E+51   1.030935436E+51   2.209010215E+51
   1.551002632E+05  -1.934885438E+49   1.754133584E+49   1.032742949E+51   1.030935431E+51   2.209010210E+51
   1.551603946E+05  -1.934983390E+49   1.754237036E+49   1.032742890E+51   1.030935426E+51   2.209010206E+51
   1.552201056E+05  -1.935078081E+49   1.754337389E+49   1.032742830E+51   1.030935423E+51   2.209010203E+51
   1.552802366E+05  -1.935169618E+49   1.754434729E+49   1.032742771E+51   1.030935422E+51   2.209010201E+51
   1.553403642E+05  -1.935257499E+49   1.754528328E+49   1.032742711E+51   1.030935419E+51   2.209010198E+51
   1.554000696E+05  -1.935339975E+49   1.754616533E+49   1.032742651E+51   1.030935417E+51   2.209010196E+51
   1.554601955E+05  -1.935417365E+49   1.754699834E+49   1.032742591E+51   1.030935416E+51   2.209010195E+51
   1.555203191E+05  -1.935489958E+49   1.754778319E+49   1.032742531E+51   1.030935415E+51   2.209010194E+51
   1.555800178E+05  -1.935557414E+49   1.754851540E+49   1.032742472E+51   1.030935413E+51   2.209010193E+51
   1.556401337E+05  -1.935619021E+49   1.754918988E+49   1.032742412E+51   1.030935412E+51   2.209010191E+51
   1.557002493E+05  -1.935671665E+49   1.754977544E+49   1.032742352E+51   1.030935411E+51   2.209010191E+51
   1.557603685E+05  -1.935713095E+49   1.755024911E+49   1.032742293E+51   1.030935411E+51   2.209010190E+51
   1.558200712E+05  -1.935741613E+49   1.755059386E+49   1.032742233E+51   1.030935411E+51   2.209010190E+51
   1.558801996E+05  -1.935757328E+49   1.755081269E+49   1.032742174E+51   1.030935413E+51   2.209010193E+51
   1.559403292E+05  -1.935761892E+49   1.755091992E+49   1.032742114E+51   1.030935415E+51   2.209010195E+51
   1.560000387E+05  -1.935756625E+49   1.755092776E+49   1.032742055E+51   1.030935417E+51   2.209010196E+51
   1.560601661E+05  -1.935741564E+49   1.755083824E+49   1.032741996E+51   1.030935419E+51   2.209010198E+51
   1.561202917E+05  -1.935716768E+49   1.755065286E+49   1.032741937E+51   1.030935422E+51   2.209010201E+51
   1.561804171E+05  -1.935683502E+49   1.755038193E+49   1.032741878E+51   1.030935424E+51   2.209010204E+51
   1.562401233E+05  -1.935642092E+49   1.755002807E+49   1.032741819E+51   1.030935426E+51   2.209010205E+51
   1.563002500E+05  -1.935589691E+49   1.754956550E+49   1.032741760E+51   1.030935429E+51   2.209010208E+51
   1.563603740E+05  -1.935524034E+49   1.754897112E+49   1.032741701E+51   1.030935432E+51   2.209010211E+51
   1.564200690E+05  -1.935444171E+49   1.754823602E+49   1.032741642E+51   1.030935437E+51   2.209010216E+51
   1.564801786E+05  -1.935351333E+49   1.754737335E+49   1.032741584E+51   1.030935444E+51   2.209010223E+51
   1.565402924E+05  -1.935251479E+49   1.754644059E+49   1.032741525E+51   1.030935451E+51   2.209010230E+51
   1.566004148E+05  -1.935148951E+49   1.754548006E+49   1.032741466E+51   1.030935456E+51   2.209010236E+51
   1.566601245E+05  -1.935046027E+49   1.754451297E+49   1.032741407E+51   1.030935460E+51   2.209010240E+51
   1.567202576E+05  -1.934939516E+49   1.754351122E+49   1.032741349E+51   1.030935465E+51   2.209010244E+51
   1.567803930E+05  -1.934829405E+49   1.754247386E+49   1.032741290E+51   1.030935469E+51   2.209010249E+51
   1.568401097E+05  -1.934716390E+49   1.754140674E+49   1.032741231E+51   1.030935474E+51   2.209010253E+51
   1.569002483E+05  -1.934599211E+49   1.754029835E+49   1.032741172E+51   1.030935478E+51   2.209010258E+51
   1.569603895E+05  -1.934479566E+49   1.753916591E+49   1.032741113E+51   1.030935483E+51   2.209010263E+51
   1.570201142E+05  -1.934360154E+49   1.753803592E+49   1.032741055E+51   1.030935489E+51   2.209010268E+51
   1.570802644E+05  -1.934242218E+49   1.753691999E+49   1.032740996E+51   1.030935494E+51   2.209010273E+51
   1.571400013E+05  -1.934129237E+49   1.753585257E+49   1.032740937E+51   1.030935497E+51   2.209010277E+51
   1.572001675E+05  -1.934020278E+49   1.753482576E+49   1.032740878E+51   1.030935501E+51   2.209010281E+51
   1.572603394E+05  -1.933915677E+49   1.753384212E+49   1.032740820E+51   1.030935505E+51   2.209010284E+51
   1.573200917E+05  -1.933815106E+49   1.753289873E+49   1.032740761E+51   1.030935509E+51   2.209010288E+51
   1.573802665E+05  -1.933717715E+49   1.753198869E+49   1.032740703E+51   1.030935514E+51   2.209010294E+51
   1.574400228E+05  -1.933627523E+49   1.753115131E+49   1.032740645E+51   1.030935521E+51   2.209010300E+51
   1.575002079E+05  -1.933548591E+49   1.753042550E+49   1.032740586E+51   1.030935526E+51   2.209010305E+51
   1.575604038E+05  -1.933485134E+49   1.752985335E+49   1.032740528E+51   1.030935530E+51   2.209010309E+51
   1.576201880E+05  -1.933439088E+49   1.752945457E+49   1.032740470E+51   1.030935534E+51   2.209010313E+51
   1.576803989E+05  -1.933411190E+49   1.752923775E+49   1.032740412E+51   1.030935538E+51   2.209010317E+51
   1.577401948E+05  -1.933404616E+49   1.752923285E+49   1.032740354E+51   1.030935541E+51   2.209010320E+51
   1.578004168E+05  -1.933422154E+49   1.752946760E+49   1.032740296E+51   1.030935542E+51   2.209010321E+51
   1.578602074E+05  -1.933463710E+49   1.752994126E+49   1.032740238E+51   1.030935542E+51   2.209010322E+51
   1.579204108E+05  -1.933528679E+49   1.753064773E+49   1.032740180E+51   1.030935541E+51   2.209010321E+51
   1.579801861E+05  -1.933614339E+49   1.753156005E+49   1.032740123E+51   1.030935539E+51   2.209010319E+51
   1.580403739E+05  -1.933721050E+49   1.753268400E+49   1.032740065E+51   1.030935538E+51   2.209010318E+51
   1.581001277E+05  -1.933848475E+49   1.753401362E+49   1.032740007E+51   1.030935536E+51   2.209010315E+51
   1.581602869E+05  -1.933998394E+49   1.753556683E+49   1.032739949E+51   1.030935532E+51   2.209010311E+51
   1.582200083E+05  -1.934166601E+49   1.753730055E+49   1.032739892E+51   1.030935526E+51   2.209010305E+51
   1.582801376E+05  -1.934350391E+49   1.753919087E+49   1.032739834E+51   1.030935521E+51   2.209010300E+51
   1.583402554E+05  -1.934544264E+49   1.754118163E+49   1.032739776E+51   1.030935515E+51   2.209010294E+51
   1.584003632E+05  -1.934743710E+49   1.754322728E+49   1.032739718E+51   1.030935508E+51   2.209010287E+51
   1.584600434E+05  -1.934942570E+49   1.754526759E+49   1.032739660E+51   1.030935502E+51   2.209010282E+51
   1.585201366E+05  -1.935140489E+49   1.754729924E+49   1.032739603E+51   1.030935497E+51   2.209010276E+51
   1.585802232E+05  -1.935333845E+49   1.754928513E+49   1.032739545E+51   1.030935491E+51   2.209010271E+51
   1.586403024E+05  -1.935520717E+49   1.755120569E+49   1.032739487E+51   1.030935486E+51   2.209010265E+51
   1.587003722E+05  -1.935698491E+49   1.755303494E+49   1.032739429E+51   1.030935479E+51   2.209010259E+51
   1.587600121E+05  -1.935862161E+49   1.755472214E+49   1.032739372E+51   1.030935473E+51   2.209010252E+51
   1.588200669E+05  -1.936007637E+49   1.755622661E+49   1.032739314E+51   1.030935465E+51   2.209010244E+51
   1.588801271E+05  -1.936124071E+49   1.755744268E+49   1.032739257E+51   1.030935459E+51   2.209010238E+51
   1.589402011E+05  -1.936204332E+49   1.755830064E+49   1.032739199E+51   1.030935457E+51   2.209010236E+51
   1.590002896E+05  -1.936246226E+49   1.755877754E+49   1.032739142E+51   1.030935457E+51   2.209010237E+51
   1.590603859E+05  -1.936251298E+49   1.755888701E+49   1.032739085E+51   1.030935459E+51   2.209010238E+51
   1.591200549E+05  -1.936220971E+49   1.755864370E+49   1.032739028E+51   1.030935462E+51   2.209010242E+51
   1.591801361E+05  -1.936155899E+49   1.755805480E+49   1.032738971E+51   1.030935467E+51   2.209010246E+51
   1.592402093E+05  -1.936057585E+49   1.755713451E+49   1.032738914E+51   1.030935473E+51   2.209010252E+51
   1.593002751E+05  -1.935928140E+49   1.755590469E+49   1.032738857E+51   1.030935481E+51   2.209010260E+51
   1.593603398E+05  -1.935771186E+49   1.755440091E+49   1.032738801E+51   1.030935490E+51   2.209010269E+51
   1.594204062E+05  -1.935590174E+49   1.755265725E+49   1.032738744E+51   1.030935499E+51   2.209010279E+51
   1.594800530E+05  -1.935389606E+49   1.755071800E+49   1.032738688E+51   1.030935510E+51   2.209010289E+51
   1.595401213E+05  -1.935170364E+49   1.754859335E+49   1.032738631E+51   1.030935521E+51   2.209010300E+51
   1.596001941E+05  -1.934938950E+49   1.754634867E+49   1.032738574E+51   1.030935533E+51   2.209010313E+51
   1.596602771E+05  -1.934702666E+49   1.754405481E+49   1.032738517E+51   1.030935545E+51   2.209010325E+51
   1.597203716E+05  -1.934468016E+49   1.754177679E+49   1.032738460E+51   1.030935557E+51   2.209010336E+51
   1.597800615E+05  -1.934242302E+49   1.753958690E+49   1.032738404E+51   1.030935568E+51   2.209010347E+51
   1.598401872E+05  -1.934026661E+49   1.753749784E+49   1.032738347E+51   1.030935578E+51   2.209010357E+51
   1.599003268E+05  -1.933826640E+49   1.753556413E+49   1.032738290E+51   1.030935587E+51   2.209010367E+51
   1.599600598E+05  -1.933646981E+49   1.753383252E+49   1.032738233E+51   1.030935596E+51   2.209010375E+51
   1.600202290E+05  -1.933488452E+49   1.753231204E+49   1.032738176E+51   1.030935604E+51   2.209010383E+51
   1.600804144E+05  -1.933355310E+49   1.753104428E+49   1.032738119E+51   1.030935610E+51   2.209010390E+51
   1.601401899E+05  -1.933250445E+49   1.753005792E+49   1.032738062E+51   1.030935616E+51   2.209010395E+51
   1.602003982E+05  -1.933175491E+49   1.752937095E+49   1.032738006E+51   1.030935622E+51   2.209010401E+51
   1.602602015E+05  -1.933136020E+49   1.752903658E+49   1.032737949E+51   1.030935626E+51   2.209010405E+51
   1.603200167E+05  -1.933134419E+49   1.752907819E+49   1.032737893E+51   1.030935627E+51   2.209010406E+51
   1.603802404E+05  -1.933170629E+49   1.752949478E+49   1.032737837E+51   1.030935625E+51   2.209010404E+51
   1.604400294E+05  -1.933239246E+49   1.753023411E+49   1.032737781E+51   1.030935622E+51   2.209010402E+51
   1.605002319E+05  -1.933336362E+49   1.753125914E+49   1.032737724E+51   1.030935620E+51   2.209010399E+51
   1.605600044E+05  -1.933458564E+49   1.753253416E+49   1.032737669E+51   1.030935617E+51   2.209010397E+51
   1.606201823E+05  -1.933607152E+49   1.753407201E+49   1.032737613E+51   1.030935613E+51   2.209010393E+51
   1.606803434E+05  -1.933779835E+49   1.753585028E+49   1.032737557E+51   1.030935609E+51   2.209010388E+51
   1.607400672E+05  -1.933972662E+49   1.753782818E+49   1.032737502E+51   1.030935603E+51   2.209010383E+51
   1.608001964E+05  -1.934184164E+49   1.753999193E+49   1.032737446E+51   1.030935596E+51   2.209010376E+51
   1.608603112E+05  -1.934407521E+49   1.754227408E+49   1.032737390E+51   1.030935589E+51   2.209010368E+51
   1.609204140E+05  -1.934636952E+49   1.754461765E+49   1.032737334E+51   1.030935583E+51   2.209010362E+51
   1.609800886E+05  -1.934865600E+49   1.754695325E+49   1.032737279E+51   1.030935576E+51   2.209010356E+51
   1.610401761E+05  -1.935091816E+49   1.754926528E+49   1.032737223E+51   1.030935570E+51   2.209010350E+51
   1.611002593E+05  -1.935309900E+49   1.755149703E+49   1.032737167E+51   1.030935565E+51   2.209010345E+51
   1.611603391E+05  -1.935517381E+49   1.755362437E+49   1.032737112E+51   1.030935562E+51   2.209010342E+51
   1.612204129E+05  -1.935713896E+49   1.755564141E+49   1.032737056E+51   1.030935558E+51   2.209010337E+51
   1.612800583E+05  -1.935896656E+49   1.755752006E+49   1.032737000E+51   1.030935554E+51   2.209010333E+51
   1.613401184E+05  -1.936064560E+49   1.755925102E+49   1.032736944E+51   1.030935550E+51   2.209010329E+51
   1.614001790E+05  -1.936211867E+49   1.756077644E+49   1.032736888E+51   1.030935546E+51   2.209010325E+51
   1.614602432E+05  -1.936334554E+49   1.756205621E+49   1.032736833E+51   1.030935543E+51   2.209010323E+51
   1.615203129E+05  -1.936429664E+49   1.756306186E+49   1.032736777E+51   1.030935542E+51   2.209010321E+51
   1.615803864E+05  -1.936496193E+49   1.756378240E+49   1.032736721E+51   1.030935542E+51   2.209010321E+51
   1.616400464E+05  -1.936532832E+49   1.756420371E+49   1.032736666E+51   1.030935542E+51   2.209010321E+51
   1.617001355E+05  -1.936538216E+49   1.756431380E+49   1.032736611E+51   1.030935542E+51   2.209010322E+51
   1.617602161E+05  -1.936511842E+49   1.756410914E+49   1.032736556E+51   1.030935546E+51   2.209010326E+51
   1.618202898E+05  -1.936457148E+49   1.756362227E+49   1.032736501E+51   1.030935551E+51   2.209010331E+51
   1.618803627E+05  -1.936377972E+49   1.756288960E+49   1.032736446E+51   1.030935556E+51   2.209010335E+51
   1.619400163E+05  -1.936275927E+49   1.756192779E+49   1.032736391E+51   1.030935560E+51   2.209010339E+51
   1.620000872E+05  -1.936148694E+49   1.756071570E+49   1.032736337E+51   1.030935565E+51   2.209010345E+51
   1.620601538E+05  -1.935996606E+49   1.755925665E+49   1.032736282E+51   1.030935573E+51   2.209010352E+51
   1.621202159E+05  -1.935821508E+49   1.755756865E+49   1.032736227E+51   1.030935581E+51   2.209010360E+51
   1.621802772E+05  -1.935627422E+49   1.755569245E+49   1.032736173E+51   1.030935591E+51   2.209010371E+51
   1.622403436E+05  -1.935420551E+49   1.755368973E+49   1.032736118E+51   1.030935603E+51   2.209010382E+51
   1.623004199E+05  -1.935207982E+49   1.755162866E+49   1.032736064E+51   1.030935613E+51   2.209010392E+51
   1.623600871E+05  -1.934996047E+49   1.754957307E+49   1.032736009E+51   1.030935622E+51   2.209010401E+51
   1.624201867E+05  -1.934785632E+49   1.754753325E+49   1.032735955E+51   1.030935632E+51   2.209010411E+51
   1.624803002E+05  -1.934581548E+49   1.754555575E+49   1.032735900E+51   1.030935640E+51   2.209010420E+51
   1.625400044E+05  -1.934386642E+49   1.754366893E+49   1.032735846E+51   1.030935648E+51   2.209010428E+51
   1.626001388E+05  -1.934198880E+49   1.754185419E+49   1.032735791E+51   1.030935656E+51   2.209010436E+51
   1.626602814E+05  -1.934020743E+49   1.754013712E+49   1.032735736E+51   1.030935666E+51   2.209010445E+51
   1.627200105E+05  -1.933857239E+49   1.753856608E+49   1.032735682E+51   1.030935676E+51   2.209010455E+51
   1.627801723E+05  -1.933711554E+49   1.753717290E+49   1.032735627E+51   1.030935685E+51   2.209010464E+51
   1.628403518E+05  -1.933590113E+49   1.753602084E+49   1.032735573E+51   1.030935693E+51   2.209010472E+51
   1.629001280E+05  -1.933495863E+49   1.753513901E+49   1.032735519E+51   1.030935699E+51   2.209010479E+51
   1.629603362E+05  -1.933427522E+49   1.753451538E+49   1.032735464E+51   1.030935705E+51   2.209010484E+51
   1.630201305E+05  -1.933386075E+49   1.753415989E+49   1.032735410E+51   1.030935710E+51   2.209010489E+51
   1.630803549E+05  -1.933372324E+49   1.753408172E+49   1.032735356E+51   1.030935715E+51   2.209010494E+51
   1.631401579E+05  -1.933388691E+49   1.753430219E+49   1.032735303E+51   1.030935718E+51   2.209010497E+51
   1.632003686E+05  -1.933435600E+49   1.753482569E+49   1.032735249E+51   1.030935718E+51   2.209010498E+51
   1.632601460E+05  -1.933510334E+49   1.753562585E+49   1.032735195E+51   1.030935718E+51   2.209010497E+51
   1.633203309E+05  -1.933611798E+49   1.753669267E+49   1.032735141E+51   1.030935716E+51   2.209010495E+51
   1.633800831E+05  -1.933736272E+49   1.753798803E+49   1.032735088E+51   1.030935713E+51   2.209010493E+51
   1.634402389E+05  -1.933883130E+49   1.753950517E+49   1.032735034E+51   1.030935708E+51   2.209010488E+51
   1.635003799E+05  -1.934046531E+49   1.754118749E+49   1.032734981E+51   1.030935703E+51   2.209010483E+51
   1.635600886E+05  -1.934219508E+49   1.754296436E+49   1.032734928E+51   1.030935697E+51   2.209010477E+51
   1.636202106E+05  -1.934398171E+49   1.754479819E+49   1.032734874E+51   1.030935691E+51   2.209010470E+51
   1.636803280E+05  -1.934575729E+49   1.754662186E+49   1.032734821E+51   1.030935686E+51   2.209010465E+51
   1.637400209E+05  -1.934747368E+49   1.754838728E+49   1.032734768E+51   1.030935682E+51   2.209010461E+51
   1.638001299E+05  -1.934913652E+49   1.755010001E+49   1.032734715E+51   1.030935678E+51   2.209010457E+51
   1.638602331E+05  -1.935072005E+49   1.755173279E+49   1.032734661E+51   1.030935674E+51   2.209010453E+51
   1.639203325E+05  -1.935219644E+49   1.755325902E+49   1.032734608E+51   1.030935670E+51   2.209010450E+51
   1.639800105E+05  -1.935352992E+49   1.755464342E+49   1.032734555E+51   1.030935668E+51   2.209010448E+51
   1.640401054E+05  -1.935472499E+49   1.755588851E+49   1.032734502E+51   1.030935665E+51   2.209010444E+51
   1.641001992E+05  -1.935573513E+49   1.755694914E+49   1.032734448E+51   1.030935662E+51   2.209010442E+51
   1.641602969E+05  -1.935651543E+49   1.755778130E+49   1.032734395E+51   1.030935661E+51   2.209010440E+51
   1.642204077E+05  -1.935702760E+49   1.755834813E+49   1.032734342E+51   1.030935662E+51   2.209010442E+51
   1.642801076E+05  -1.935727880E+49   1.755865483E+49   1.032734289E+51   1.030935665E+51   2.209010444E+51
   1.643402224E+05  -1.935730521E+49   1.755873855E+49   1.032734236E+51   1.030935669E+51   2.209010449E+51
   1.644003364E+05  -1.935714516E+49   1.755863628E+49   1.032734183E+51   1.030935674E+51   2.209010453E+51
   1.644600310E+05  -1.935682613E+49   1.755837365E+49   1.032734130E+51   1.030935678E+51   2.209010457E+51
   1.645201440E+05  -1.935633692E+49   1.755794115E+49   1.032734077E+51   1.030935681E+51   2.209010461E+51
   1.645802514E+05  -1.935566664E+49   1.755732961E+49   1.032734024E+51   1.030935687E+51   2.209010467E+51
   1.646403542E+05  -1.935482650E+49   1.755654978E+49   1.032733971E+51   1.030935695E+51   2.209010474E+51
